,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-3.3333345343204236e-11,0.2941079613394304,3.0,0.0,0.2819461955,2.0,-0.30492202290000003,4.0,0.0229758273,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.4261894967666667,0.2148391121155805,3.0,1.0,-0.2388316701,3.0,-0.6606825702,5.0,-0.37905425,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-1.143889500725,0.3618663400623056,4.0,6.0,-1.5194564523,20.0,-1.3500981747,40.0,-0.9944897663000001,63.0,-0.7115136096,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-1.1177066244000002,0.2175031368625676,4.0,7.0,-1.4249424453000001,33.0,-0.9472206722000001,81.0,-0.9818288353000001,82.0,-1.1168345448,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-2.235478067125,0.6921211357219474,4.0,8.0,-2.659230439,51.0,-1.647123997,65.0,-1.6477708732,76.0,-2.9877869593,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-2.3150191477,1.025901747775288,3.0,9.0,-2.6569528351000002,22.0,-3.1262872103,49.0,-1.1618173977,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-0.7912196231499999,0.12217555813145065,2.0,10.0,-0.7048284575,26.0,-0.8776107888,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-2.1701384391666667,0.6099081387037434,3.0,11.0,-2.385830201,54.0,-2.6428920205,83.0,-1.481693096,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-2.275118665725,0.6551173292539089,4.0,12.0,-2.6171029150000003,48.0,-1.6125432852000001,64.0,-1.8522386802000002,78.0,-3.0185897825,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-0.619908981,0.23052452235079618,4.0,13.0,-0.606178463,38.0,-0.6830703777,67.0,-0.3176822165,72.0,-0.8727048668,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.8775000545,0.14891687662684558,3.0,14.0,-0.7746840525,41.0,-0.8095435363,85.0,-1.0482725747,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-1.0305037837000002,0.09098822969101099,4.0,15.0,-1.125642091,52.0,-0.9222511888,71.0,-0.9924478143000001,80.0,-1.0816740407,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-2.5248917025333335,0.4631566229395243,3.0,16.0,-2.7644362165,53.0,-1.9910205724,77.0,-2.8192183187,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-2.195389641833333,0.5826089655443568,3.0,17.0,-2.844311671,50.0,-1.7172785157,66.0,-2.0245787388,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-2.5365236719,0.34633111110584736,3.0,18.0,-2.7338316829,25.0,-2.136626575,62.0,-2.7391127578,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.6585048200000001,0.28871592694629716,4.0,19.0,-0.3910917165,28.0,-0.8502042796,56.0,-0.4327843945,73.0,-0.9599388894,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-2.1587668347499998,0.6093323705800471,4.0,21.0,-2.5751586371,34.0,-2.1830655462,45.0,-1.2892755278,58.0,-2.5875676279,,,,,,,,,,,,,,,,,,,,
