,PSPTO_3699
SRX3984084,-1.0948456332
SRX6997963,-0.1808442703
SRX6997964,0.3012174247
SRX6997965,0.4974895539
SRX6997967,0.39694769080000003
SRX6997968,0.2290501939
SRX6997969,0.7094993023
SRX6997971,-0.2161034205
SRX6997972,-0.16276646250000001
SRX6997973,0.5483562378
SRX3159100,-0.028316502900000002
SRX3159101,-0.0901535696
SRX3159102,0.23538463850000002
SRX3159103,-0.11691456600000001
SRX3159000,-0.3882269042
SRX3159001,-0.4877896296
SRX3159002,-0.4496084675
SRX3159003,-0.042158510100000005
SRX3159004,-0.41868312350000003
SRX3159005,-0.5795421466
SRX3159006,-1.4892802732
SRX3159007,-0.7994970047000001
SRX3159008,-0.6632352614
SRX3159009,-1.0018527427
SRX3159010,1.3647943204000001
SRX3159012,0.5247911553
SRX3159013,0.08811299800000001
SRX3159014,0.4187576563
SRX3159015,0.2475688138
SRX3159016,0.2515155264
SRX3159017,0.6139593923000001
SRX3159018,-1.4948517952
SRX3159019,-0.3371843885
SRX3159020,-0.8884407115
SRX3159021,-0.455882905
SRX3159022,0.2071939285
SRX3159023,-0.6506029021
SRX3159024,-0.1197327261
SRX3159025,0.0305364218
SRX3159026,-0.1795387343
SRX3159027,-0.9471673516
SRX3159028,-0.5111605915
SRX3159029,-0.8431568796000001
SRX3159030,-0.8467061618
SRX3159034,-0.1847222761
SRX3159036,0.17947480670000002
SRX3159037,-0.4015647979
SRX3159041,-0.4649189232
SRX3159042,-0.2852543159
SRX3159043,-0.11649980850000001
SRX3159045,-1.279441536
SRX3159047,-0.38038967760000003
SRX3159048,0.7380103257
SRX3159049,0.3603451392
SRX3159050,-0.017714251400000002
SRX3159051,-0.3268752972
SRX3159052,-0.10757569510000001
SRX3159053,0.8784313532
SRX3159054,0.4646062113
SRX3159055,0.1528521385
SRX3159056,0.3111308262
SRX3159057,-0.573837185
SRX3159058,-0.7660549223
SRX3159060,-0.061089107000000004
SRX3159061,-0.20862978880000002
SRX3159062,0.5114844056
SRX3159063,0.36155616420000003
SRX3159066,1.0015996416
SRX3159069,2.1483804155
SRX3159070,0.9646052417000001
SRX3159071,-0.0090046104
SRX3159073,0.8838341003
SRX3159074,-0.057270484600000005
SRX3159075,-0.32851328290000004
SRX3159076,-0.26636008040000003
SRX3159080,-0.3773239071
SRX3159082,-0.2748743838
SRX3159083,-0.2640658561
SRX3159086,0.5666086332
SRX3159087,0.1447461643
SRX3159088,-0.8185238726
SRX3159089,-0.3160837496
SRX3159090,-0.2244744863
SRX3159091,-0.5247838791
SRX3159092,0.0649775679
SRX3159093,-0.2423560753
SRX3159094,-0.35067910010000003
SRX3159095,-0.5037380061
SRX3159096,0.0987753256
SRX3159097,-0.0348019258
SRX3159098,0.2719232754
SRX3159099,0.30123593260000003
SRX3158988,0.5503857142
SRX3158989,2.3432402894
SRX3158990,2.220020035
SRX3158991,1.4503733191000001
SRX3158992,-0.4181643007
SRX3158996,-0.1322214136
SRX3644656,-0.057953563300000004
SRX3644657,0.5203813119
SRX3644658,-0.4624277486
SRX3644659,0.9569657966
SRX3644660,0.6696750748
SRX3644661,-0.0160924525
SRX3644662,-0.059970790700000005
SRX3644663,0.3220599336
SRX3644664,-0.0964689526
SRX3644665,1.3121818244
SRX3644666,1.2474968104
SRX3644667,1.65503161
SRX3644668,-0.80999295
SRX3644669,0.1351481701
SRX3644670,-0.2058826054
SRX3644671,0.9818921489
SRX3644672,1.3144515860000001
SRX3644673,1.6171255695
