k,name,in_iM,gene_weight,regulator,function,category
32,Unc_11,False,0.0660430848,,Translation,Uncharacterized
10,Unc_2,False,0.0466831272,,Noisy genes,Uncharacterized
11,Unc_3,False,0.0429611856,,Translation,Uncharacterized
18,PurR,False,0.0286742889,PurR,Nucleotides,Metabolic
23,SLS,False,0.0271088941,,Toxin production,Virulence
4,GlnR,False,-0.0251865756,GlnR,Amino acid use,Metabolic
39,Transport-2,False,-0.0226496612,,Multi-purpose metabolism,Functional
28,CovR-2,False,0.022453643500000002,CovR,Replication,Virulence
27,Unc_10,False,0.022280164300000002,,Noisy group of genes,Uncharacterized
35,YwzG,False,0.0202774786,YwzG,Noisy genes,Functional
33,Galactose,False,-0.0202624857,,Carbon use,Metabolic
20,Unc_7,False,-0.0181636484,,Translation,Uncharacterized
30,Phage_3-1,False,-0.018152860700000002,Phage_3,Prophages,Uncharacterized
9,MalR,False,-0.0180745138,MalR,Carbon use,Metabolic
25,Unc_9,False,0.0157211943,,Noisy group of genes,Uncharacterized
16,NrdR,False,-0.015603421800000001,NrdR,Nucleotides,Metabolic
37,Phage_3-2,False,-0.0154254999,Phage_3,Prophages,Uncharacterized
41,SLO,False,-0.0139491778,,Toxin production,Virulence
0,FabT,False,0.012842409,FabT,Lipid use,Metabolic
7,Phage_2-1,False,-0.012504849,Phage_2,Prophages,Uncharacterized
1,CovR-1,False,0.0116624271,CovR,Noisy group of genes,Virulence
38,SpeB,False,-0.0108786679,,Toxin production,Virulence
12,VicR,False,0.009602764,VicR,Carbon use,Metabolic
40,Unc_12,False,0.0086396474,,General stress,Uncharacterized
34,Transport-1,False,-0.0085785827,,Multi-purpose metabolism,Functional
36,HrcA,False,-0.0080052334,HrcA,Translation,Functional
26,Mga,False,-0.006725962,Mga,Carbon use,Metabolic
21,CcpA-2,False,-0.0065596771,CcpA,Multi-purpose metabolism,Metabolic
15,NanR,False,-0.006219613200000001,NanR,Carbon use,Metabolic
31,Phage_2-3,False,0.0055820541,Phage_2,Prophages,Uncharacterized
3,Unc_1,False,0.0053074348,,Carbon use,Uncharacterized
5,CcpA-1,False,0.0046444772,CcpA,Amino acid use,Metabolic
17,Unc_5,False,-0.0041668796,,Noisy genes,Uncharacterized
13,Phage_1-2,False,0.0033288482,Phage_1,Prophages,Uncharacterized
22,Phage_2-2,False,-0.0024334823,Phage_2,Prophages,Uncharacterized
8,PyrR,False,-0.0014577268,PyrR,Nucleotides,Metabolic
24,Unc_8,False,-0.0013257984000000001,,Translation,Functional
14,Unc_4,False,-0.0007935154,,Multi-purpose metabolism,Metabolic
2,Phage_1-1,False,-0.0005785487,Phage_1,Prophages,Uncharacterized
19,Unc_6,False,0.0003511468,,General stress,Uncharacterized
6,Rgg,False,-0.0002821569,Rgg,Multi-purpose metabolism,Metabolic
29,MalR2,False,4.19027e-05,MalR2,Carbon use,Metabolic
