,PSPTO_2785
SRX1828913,0.0480564808
SRX1828914,-0.027266093800000002
SRX1828915,0.1987000015
SRX1828916,-0.1565931978
SRX1828917,-0.2467564823
SRX1828918,-0.5897885543
SRX3983989,0.9421803232
SRX3983990,0.07417634470000001
SRX3983993,-0.3756913539
SRX3983994,-0.4298157053
SRX3983995,0.7292682435000001
SRX3983996,-0.5125520632
SRX3983997,-0.3515440178
SRX3983998,0.5108435194000001
SRX3983999,0.794630432
SRX3984000,0.9968853369
SRX3984001,-0.3218106613
SRX3984002,-0.3340914981
SRX3984003,-0.188390093
SRX3984004,0.6358767384
SRX3984005,0.7704217507000001
SRX3984006,-0.0010104466000000001
SRX3984007,-0.7802240632
SRX3984008,0.8665601390000001
SRX3984009,0.1413583172
SRX3984010,-0.027973772
SRX3984011,0.48833948730000004
SRX3984012,0.3135666284
SRX3984013,0.3673707439
SRX3984014,0.8238767487
SRX3984015,-0.3519690743
SRX3984016,0.7422286297
SRX3984017,-0.0004932150000000001
SRX3984019,-0.0564850727
SRX3984020,-0.1828693104
SRX3984021,0.0960096136
SRX3984022,-0.0165141236
SRX3984023,-0.0542895929
SRX3984024,0.6530289689000001
SRX3984025,0.7481634318
SRX3984026,1.1339893731
SRX3984027,0.7663626758000001
SRX3984028,0.5428401091
SRX3984029,0.7315891862
SRX3984031,0.0784422641
SRX3984032,-0.2143314701
SRX3984034,0.1192304153
SRX3984035,-1.146170053
SRX3984036,-0.0163626233
SRX3984037,-0.30160526330000004
SRX3984038,0.2043519798
SRX3984039,-0.0903736009
SRX3984040,0.9002815474
SRX3984041,-0.1397323289
SRX3984042,-0.6675807185
SRX3984043,-1.2198852398
SRX3984045,0.15808817090000002
SRX3984046,0.061449863800000004
SRX3984047,0.0042241348
SRX3984048,-0.43393075880000004
SRX3984049,-0.4524375285
SRX3984050,-0.5361413380000001
SRX3984051,0.1772900681
SRX3984052,0.7458226367
SRX3984056,-0.4066361881
SRX3984057,-0.27586971400000004
SRX3984058,-0.25661401
SRX3984059,0.2890416112
SRX3984061,-0.0789150262
SRX3984062,0.3914336553
SRX3984063,0.4085193435
SRX3984064,0.5955495550000001
SRX3984065,0.6187095125000001
SRX3984066,0.617625021
SRX3984067,0.4072593847
SRX3984068,0.5895837574
SRX3984069,-0.6767810484
SRX3984070,-0.21404230300000002
SRX3984071,-0.1947868824
SRX3984073,0.7733720821000001
SRX3984074,0.9522474778000001
SRX3984077,-0.0114744518
SRX3984078,0.1745634425
SRX3984079,-0.1299655835
SRX3984080,-0.1263906862
SRX3984082,0.4892079714
SRX3984084,-0.2418028374
SRX6997963,-0.0030707835000000003
SRX6997964,-0.1156780208
SRX6997965,-0.10927939660000001
SRX6997967,0.09446394150000001
SRX6997968,-0.359649981
SRX6997969,-0.4399109527
SRX6997971,-0.091393158
SRX6997972,0.22836556560000001
SRX6997973,-0.47625853030000004
SRX3159100,-0.0925845438
SRX3159101,-0.3768766402
SRX3159102,0.3554136795
SRX3159103,0.1140475044
SRX3159000,0.041973199
SRX3159001,0.0756910135
SRX3159002,0.18766396840000002
SRX3159003,0.1391734731
