k,name,in_iM,gene_weight,regulator,function,category
18,Translation-2,False,-0.013751211000000001,,"Ribosome maturation factor, rho, rpsU, rpiU",Translation
23,Phage,False,0.0123648127,,"prtN, ptrB, prophage genes associated with pyocin production in Pseudomonas aeruginosa",Genomic
33,Pyoverdine,False,-0.011313049,PvdS,"Biosynthesis and transport of pyoverdine, metal transporters",Exometabolites
44,Fe-S/Oxidative Stress,False,0.0098456501,,"Fe-S cluster assembly, oxidative stress resistance: sodA, fumC, katB, catalase ",Stress Response
2,Chemotaxis,False,0.0097723125,,"crp, csrA, flgM, chemotaxis proteins, membrane components, fliC, methyl accepting chemotaxis proteins, glycosyltransferase, several genes involved in signal transduction, flagellar genes: hook-associated proteins, filament capping protein, motor protein, motor stator protein",Motility
16,Unchar-8,False,0.009382887900000001,,"fur, ribosomal proteins (rpsT, rplS, rpmE), ribosomal modulation factor, cold shock proteins, bacterioferritin, bacterioferritin-associated ferredoxin, transposases",Uncharacterized
17,Unchar-2,False,-0.009209528100000001,,"oxidative stress response: pqq, kdpf, organic hydroperoxide resistance protein, pirin (ortholog); nusA",Uncharacterized
9,Resistance-1,False,0.008490088,,"MarR transcriptional regulator, efflux transporter subunits (RND, MFS, etc.), sulforaphane/aliphatic isothiocyanate, resistance proteins (saxAF)",Stress Response
32,Folate,False,0.0082305447,,"Tetrahydrofolate production: soxGADB, folD, purU",Metabolism
0,Nitrogen,False,-0.0077763433,NtrC,"Nitrogen stress response: ntrB/ntrC two component system, glnK, amtB, utilization of alternate nitrogen sources: urea (conversion of urea to ammonia), amino acids (transporters), pyrimidines (rutABCD), allantoin (allantoin permease), GABA (GABA permease)",Metabolism
6,IS-elements,False,-0.0073891682,,"transposases, ptrB",Genomic
11,Unchar-6,False,-0.007337436300000001,,uncharacterized,Uncharacterized
34,Unchar-7,False,-0.0071306457,,"lipid-A-disaccharide synthase, TolC family protein, dihydrolipoyllysine-residue acetyltransferase",Uncharacterized
10,Sulfur-2,False,-0.0069952572000000005,,"Sulfur starvation response protein (oscA), alkane sulfonate transporters, sulfate transporters, amino acid transporters",Metabolism
37,T3SS,False,-0.0064452735,,"hrpR, hrpS, hrpL, coronatine biosynthesis activation: corP, corR/corS two component system, type III effectors, type III secretion system chaperones, type III secretion system components, type III secretion proteins, type III helper protein, type III restriction system endonuclease,ribosome modulation factor, HPr kinase, pectate lyase, flagellar hook length control protein",Exometabolites
