,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
14,co_culture__b_thai_c_viol_40,-0.01302459896666667,0.18329785428726628,3.0,18.0,-0.188390093,25.0,-0.027973772,62.0,0.1772900681,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.44474016855,0.22699321294412442,4.0,19.0,0.6358767384,28.0,0.3673707439,56.0,0.15808817090000002,73.0,0.617625021,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.098496773075,0.11632077896029093,4.0,21.0,-0.0010104466000000001,34.0,-0.1828693104,45.0,-0.2143314701,58.0,0.0042241348,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.6478229184250001,0.20967924344104147,4.0,23.0,0.8665601390000001,42.0,0.5428401091,70.0,0.4085193435,79.0,0.7733720821000001,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.3233948561,0.3883752167121847,4.0,24.0,0.1413583172,29.0,0.8238767487,68.0,-0.0789150262,74.0,0.4072593847,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.5092031677,0.19399761055319506,4.0,27.0,0.3135666284,31.0,0.7422286297,69.0,0.3914336553,75.0,0.5895837574,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.25704897137500005,0.1882819635478374,4.0,30.0,-0.3519690743,32.0,-0.0004932150000000001,59.0,-0.43393075880000004,86.0,-0.2418028374,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.0960096136,,1.0,35.0,0.0960096136,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.23166268150000002,0.30762681102484496,4.0,36.0,-0.0165141236,44.0,0.0784422641,60.0,-0.4524375285,61.0,-0.5361413380000001,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.11092631660852414,4.0,37.0,-0.0542895929,46.0,0.1192304153,57.0,0.061449863800000004,84.0,-0.1263906862,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.739876309,0.011719761456811285,2.0,39.0,0.7481634318,43.0,0.7315891862,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-1.1830276464,0.052124508462713,2.0,47.0,-1.146170053,55.0,-1.2198852398,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.0929665942267228,3.0,87.0,-0.0030707835000000003,90.0,0.09446394150000001,93.0,-0.091393158,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.08232081206666667,0.29542359129169693,3.0,88.0,-0.1156780208,91.0,-0.359649981,94.0,0.22836556560000001,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.3418162932,0.20220124334339867,3.0,89.0,-0.10927939660000001,92.0,-0.4399109527,95.0,-0.47625853030000004,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-2.5000002068509275e-11,0.31087704778293035,4.0,96.0,-0.0925845438,97.0,-0.3768766402,98.0,0.3554136795,99.0,0.1140475044,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.48505246650000006,0.7453268438688063,2.0,100.0,0.041973199,104.0,-1.012078132,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.14313211225,0.30946263219652326,2.0,101.0,0.0756910135,105.0,-0.361955238,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-8.333327083942521e-12,0.34672272230568985,12.0,102.0,0.18766396840000002,110.0,-0.0678428279,117.0,0.0669097557,125.0,0.45447888410000004,131.0,0.1847766639,134.0,-0.12234739030000001,138.0,-0.9299698353,159.0,0.2320659254,162.0,0.21537577130000002,164.0,-0.14570049570000002,170.0,0.0912641881,174.0,-0.1666746078,,,,
33,immunity_isolated__WT_npr1,0.2455195357,0.1503960440338982,2.0,103.0,0.1391734731,126.0,0.3518655983,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.1624824629571429,0.2512148952278808,14.0,106.0,0.0269452154,113.0,-0.1073831013,121.0,-0.6685557636,127.0,-0.2570856078,136.0,-0.1009910349,142.0,-0.3272578621,145.0,0.058028385200000004,150.0,0.1074265559,160.0,0.1076578032,161.0,-0.5829862018,163.0,-0.0585459958,167.0,-0.0845295523,172.0,-0.4121382228,176.0,0.0246609013
35,immunity_isolated__AvrRpt2_npr1,0.06015309763333334,0.4644276337143437,3.0,107.0,-0.45805271200000003,128.0,0.1997148752,146.0,0.4387971297,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.17259784536666667,0.22372585162666928,3.0,108.0,0.11480865350000001,129.0,0.4195487727,147.0,-0.0165638901,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.20885949760000003,0.1499665708509506,2.0,109.0,-0.1028171184,148.0,-0.31490187680000004,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.284887969675,0.4152649223593985,4.0,111.0,0.320778131,119.0,-0.5472121735000001,140.0,-0.3499108409,165.0,-0.5632069953000001,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.379246497625,0.1300700144463341,4.0,112.0,-0.349994421,120.0,-0.3745647198,141.0,-0.2392082184,166.0,-0.5532186313,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.03210806816666667,0.2539983637891297,3.0,114.0,-0.172691312,122.0,0.2611015487,143.0,-0.18473444120000002,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.10458770704999999,0.4343989572724552,4.0,115.0,0.2279814778,123.0,-0.6653421635,144.0,0.2493228597,168.0,-0.2303130022,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.23749142423333333,0.2941070338148464,3.0,116.0,-0.49817871690000004,124.0,0.08134770990000001,169.0,-0.2956432657,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.09472147239999999,0.05800205201140598,2.0,118.0,-0.1357351167,139.0,-0.0537078281,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.20497054853333332,0.3935779865748757,3.0,130.0,-0.5135018845,152.0,0.23827598830000002,156.0,-0.3396857494,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.38274070385000003,0.46209784200018417,2.0,132.0,-0.7094932215,135.0,-0.055988186200000005,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.05541121604999999,0.46229595281417596,2.0,133.0,0.2714813871,137.0,-0.3823038192,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.0992414549,0.3886238052177628,2.0,149.0,-0.17555707310000002,151.0,0.3740399829,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.019797122033333333,0.23996398298280208,3.0,153.0,-0.2968699152,155.0,0.1211295871,158.0,0.11634896200000001,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.1396814593,0.1947498322232465,2.0,154.0,0.0019725323,157.0,0.2773903863,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.288645961,0.16697072993965817,2.0,171.0,0.1705798256,175.0,0.4067120964,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.010728656400000008,0.38945410046541235,2.0,173.0,-0.28611429180000003,177.0,0.264656979,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.446053063840275,3.0,178.0,0.057587407300000004,182.0,0.4144625469,183.0,-0.4720499542,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,1.583661174866667,0.4385492452534748,3.0,179.0,1.6912555768000002,180.0,1.9583998814,181.0,1.1013280664,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.15950096353572615,3.0,184.0,0.1516507082,185.0,0.0146848906,186.0,-0.1663355988,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.2013045942666666,0.4484465081248805,3.0,187.0,0.6728370249,188.0,0.1508682087,189.0,-0.2197914508,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.31855552579999996,0.17421908284642884,3.0,190.0,-0.4398252419,191.0,-0.11891516140000001,192.0,-0.39692617410000003,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.48709923140000005,0.09461665250913227,3.0,193.0,0.5148882819,194.0,0.5647095554,195.0,0.3816998569,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.2679989576333333,0.14602004275873356,3.0,196.0,-0.308285256,197.0,-0.10606507,198.0,-0.3896465469,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.6896200178999999,0.2543140619723715,3.0,199.0,0.44305655580000003,200.0,0.9510338831,201.0,0.6747696148,,,,,,,,,,,,,,,,,,,,,,
