,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.36928636900000006,0.2817010129159677,2.0,0.0,0.1700936725000001,1.0,0.5684790655,,,,
1,ALE__GalactoseA6,0.24236611749999998,0.250787368638198,2.0,2.0,0.0650326684999997,3.0,0.4196995665000003,,,,
2,ALE__GalactoseA8,0.6425727635,0.26937739117756887,2.0,4.0,0.4520941834999998,5.0,0.8330513435000002,,,,
3,ALE__IL_Control,-1.3877787807814457e-16,0.46757884093206875,4.0,6.0,-0.5871021734999999,7.0,-0.1506526804999999,8.0,0.2784240884999995,9.0,0.4593307654999998
4,ALE__IL_TEOH_OAc,-0.27074580350000005,0.09530243209790633,2.0,10.0,-0.2033568075,11.0,-0.3381347995000001,,,,
5,ALE__IL_TEA_HS,-0.4644466759999999,0.007556469039985639,2.0,12.0,-0.4697899064999999,13.0,-0.4591034454999998,,,,
6,ALE__IL_Mixed,-0.36784945949999986,0.25615895479895595,2.0,14.0,-0.5489811935,15.0,-0.1867177254999998,,,,
7,ALE__IL_PP5350,0.515339494,0.02097384566884395,2.0,16.0,0.5301702424999997,17.0,0.5005087455000004,,,,
8,ALE__IL_T8,0.6348802734999999,0.12445864378831673,2.0,18.0,0.5468747225000001,19.0,0.7228858244999996,,,,
9,ALE__IL_T9,-0.448201944,0.24818610734508212,2.0,20.0,-0.6236960235,21.0,-0.2727078645,,,,
10,ALE__IL_Control2,0.48719808450000013,0.018438232169294556,2.0,22.0,0.5002358835000003,23.0,0.4741602855,,,,
11,ALE__IL_Glc+Ace,0.16308829599999972,0.08033616281359532,2.0,24.0,0.1062820504999999,25.0,0.2198945414999995,,,,
12,ALE__XyloseA1,0.8700779399999998,0.35485923650589607,2.0,26.0,1.1210013124999998,27.0,0.6191545674999999,,,,
13,ALE__XyloseA2,0.8101093485000002,0.12367125351740828,2.0,28.0,0.8975581305000002,29.0,0.7226605665000001,,,,
14,ALE__XyloseA3,0.4278547694999997,0.02749033175354557,2.0,30.0,0.4472933694999996,31.0,0.4084161694999997,,,,
15,ALE__XyloseA4,0.6250706225,0.0687885992528303,2.0,32.0,0.6737115075000002,33.0,0.5764297374999998,,,,
16,Aromatic__Coumarate,0.42141356000000013,0.2066968929641577,3.0,34.0,0.4585960216666667,35.0,0.6069955496666668,36.0,0.1986491086666668,,
17,Aromatic__Coumarate+ferulate,0.7069938663333336,0.062350932110486784,3.0,37.0,0.7016619776666668,38.0,0.771839525666667,39.0,0.6474800956666669,,
18,Aromatic__Ferulate,0.4739392733333334,0.21555451742650047,3.0,40.0,0.5829894806666664,41.0,0.2256493916666668,42.0,0.6131789476666669,,
19,Aromatic__Glucose,1.700029006457271e-16,0.10478882663733537,3.0,43.0,0.1164986816666666,44.0,-0.0865643733333332,45.0,-0.0299343083333329,,
20,Bioreactor1__24h,0.0,0.025249985539722294,2.0,46.0,0.0178544359999999,47.0,-0.0178544359999999,,,,
21,Bioreactor2__S_0min,1.4802973661668753e-16,0.8697180581941438,3.0,48.0,0.490801985,60.0,-1.0041793259999996,72.0,0.513377341,,
22,Bioreactor2__S_15min,0.6871504913333334,0.35608885175519145,3.0,49.0,0.9908664749999998,61.0,0.2952576660000003,73.0,0.7753273329999999,,
23,Bioreactor2__P1_15min,0.8669642603333338,0.29608962452807075,3.0,50.0,1.1359964630000006,62.0,0.5497316540000003,74.0,0.9151646640000006,,
24,Bioreactor2__P3_15min,0.46245770366666683,0.6089597127690836,3.0,51.0,0.7375810239999998,63.0,-0.2355165729999999,75.0,0.8853086600000006,,
25,Bioreactor2__P5_15min,-0.36568279799999975,0.4297298645021957,3.0,52.0,0.040971201,64.0,-0.8152660669999996,76.0,-0.3227535279999998,,
26,Bioreactor2__S_1h,0.9326369193333335,0.17331427823702386,3.0,53.0,1.012989856,65.0,0.7337298830000005,77.0,1.051191019,,
27,Bioreactor2__S_3h,0.7098301896666669,0.2171169665299282,3.0,54.0,0.8310955250000003,66.0,0.4591690609999999,78.0,0.8392259830000004,,
28,Bioreactor2__S_9h,0.3015890873333335,0.497857796144688,3.0,55.0,-0.1602717649999996,67.0,0.2360809870000002,79.0,0.8289580399999998,,
29,Bioreactor2__S_25h,0.5835672073333337,0.4106114746467714,3.0,56.0,0.8680535460000005,68.0,0.1128389920000003,80.0,0.7698090840000003,,
30,Bioreactor2__P1_25h,0.637364925666667,0.3387110332208189,3.0,57.0,0.5454415350000001,69.0,0.3541037000000004,81.0,1.0125495420000004,,
31,Bioreactor2__P3_25h,0.2911957656666669,0.2929767244545268,3.0,58.0,0.4391499699999999,70.0,-0.0462533959999995,82.0,0.4806907230000004,,
