,PP_2985
SRX8894563,0.1700936725000001
SRX8894564,0.5684790655
SRX8894565,0.0650326684999997
SRX8894566,0.4196995665000003
SRX8894567,0.4520941834999998
SRX8894568,0.8330513435000002
SRX8245718,-0.5871021734999999
SRX8245719,-0.1506526804999999
SRX8245720,0.2784240884999995
SRX8245721,0.4593307654999998
SRX8245722,-0.2033568075
SRX8245723,-0.3381347995000001
SRX8245724,-0.4697899064999999
SRX8245725,-0.4591034454999998
SBRG_IL__IL3__1,-0.5489811935
SBRG_IL__IL3__2,-0.1867177254999998
SRX8245728,0.5301702424999997
SRX8245729,0.5005087455000004
SRX8245730,0.5468747225000001
SRX8245731,0.7228858244999996
SRX8245732,-0.6236960235
SRX8245733,-0.2727078645
SBRG_IL__wt__1,0.5002358835000003
SBRG_IL__wt__2,0.4741602855
SRX8245726,0.1062820504999999
SRX8245727,0.2198945414999995
SRX8894553,1.1210013124999998
SRX8894554,0.6191545674999999
SRX8894555,0.8975581305000002
SRX8894556,0.7226605665000001
SRX8894557,0.4472933694999996
SRX8894558,0.4084161694999997
SRX8894559,0.6737115075000002
SRX8894560,0.5764297374999998
SBRG_UNeb__coum__1,0.4585960216666667
SBRG_UNeb__coum__2,0.6069955496666668
SBRG_UNeb__coum__3,0.1986491086666668
SBRG_UNeb__coumferul__1,0.7016619776666668
SBRG_UNeb__coumferul__2,0.771839525666667
SBRG_UNeb__coumferul__3,0.6474800956666669
SBRG_UNeb__ferulate__1,0.5829894806666664
SBRG_UNeb__ferulate__2,0.2256493916666668
SBRG_UNeb__ferulate__3,0.6131789476666669
SBRG_UNeb__glc__1,0.1164986816666666
SBRG_UNeb__glc__2,-0.0865643733333332
SBRG_UNeb__glc__3,-0.0299343083333329
SRX5659920,0.0178544359999999
SRX5659925,-0.0178544359999999
SRX5704140,0.490801985
SRX5704141,0.9908664749999998
SRX5704142,1.1359964630000006
SRX5704143,0.7375810239999998
SRX5704144,0.040971201
SRX5704145,1.012989856
SRX5704146,0.8310955250000003
SRX5704147,-0.1602717649999996
SRX5704148,0.8680535460000005
SRX5704149,0.5454415350000001
SRX5704150,0.4391499699999999
SRX5704151,-0.3119523159999997
SRX5704152,-1.0041793259999996
SRX5704153,0.2952576660000003
SRX5704154,0.5497316540000003
SRX5704155,-0.2355165729999999
SRX5704156,-0.8152660669999996
SRX5704157,0.7337298830000005
SRX5704158,0.4591690609999999
SRX5704159,0.2360809870000002
SRX5704160,0.1128389920000003
SRX5704161,0.3541037000000004
SRX5704162,-0.0462533959999995
SRX5704163,-0.5520348049999999
SRX5704164,0.513377341
SRX5704165,0.7753273329999999
SRX5704166,0.9151646640000006
SRX5704167,0.8853086600000006
SRX5704168,-0.3227535279999998
SRX5704169,1.051191019
SRX5704170,0.8392259830000004
SRX5704171,0.8289580399999998
SRX5704172,0.7698090840000003
SRX5704173,1.0125495420000004
SRX5704174,0.4806907230000004
SRX5704175,-0.2970772069999996
SRX4552613,0.7753145584999999
SRX4552614,0.7150024414999994
SRX4552615,0.3078452304999999
SRX4552616,0.7320782955
SRX4552617,0.3212273304999997
SRX4552618,0.3695363584999995
SRX4552619,-0.0650715885000003
SRX4552621,0.0650715884999999
SRX4552622,0.2308557334999998
SRX4552623,0.3130432914999996
SRX4552624,-0.0825441995000004
SRX7195897,0.0961288469999992
SRX7195898,-0.3311063550000006
SRX7195899,0.2349775079999996
SRX7195900,-0.4887878910000007
SRX7195901,-0.2153155830000006
SRX7195902,-0.2155372470000007
SRX801088,-0.0310018099999997
SRX801089,0.0310018100000002
SRX801090,0.8924627580000002
SRX801091,1.044424712
SRX801092,1.0182104470000004
SRX801093,1.0122147490000004
SRX3921725,0.1699586083333328
SRX3921834,-0.479182430666667
SRX3921973,0.3092238223333332
SRX3922005,-0.768206331666667
SRX3922933,0.1241387273333329
SRX3923031,0.231496657333333
SRX5739419,0.3057266566666667
SRX5739420,-0.0773461733333329
SRX5739421,-0.1662714613333331
SRX5739422,0.2145921386666667
SRX5739423,0.2783840396666668
SRX5739424,0.3092246676666668
SRX5739425,0.3889204666666668
SRX5739426,0.1699582336666667
SRX5739427,-0.4791829013333331
SBRG_Stress3__butanol__1,-2.069773288
SBRG_Stress3__butanol__2,-2.347482062
SBRG_Stress3__glc__1,0.1145670399999998
SBRG_Stress3__glc__2,-0.1145670399999998
SBRG_Stress3__isopentanol__1,-1.5100484280000002
SBRG_Stress3__isopentanol__2,-1.4226523009999994
SRX3141766,-0.7403729014999998
SRX3141767,-0.2259075235000001
SRX3141769,-0.8535752815
SRX3141770,0.2259075235000001
SRX7584765,0.0921581344999999
SRX7584767,0.5588959975000005
SRX7584769,-0.0352456114999997
SRX7584771,0.7886878575000003
SRX7584773,1.4701563975000005
SRX7584774,1.0376051975000005
SRX7584775,1.5057511855000003
SRX7584776,0.6164287395000008
SRX7584777,0.8657981955
SRX7584778,1.1812526785000008
SRX7584779,0.8671491155000002
SRX7584780,1.0275384815000006
SRX7584781,1.1206265765000003
SRX7584783,1.1862619315000007
SRX7584785,1.5760311465
SRX7584787,-0.0921581344999995
SRX7584789,0.9105339415000008
SRX7584791,-0.2269663144999998
DRX086758,0.1266392545000005
DRX086759,0.0305652065000003
DRX086760,0.0826216254999998
DRX086761,-0.2398260864999999
DRX086762,0.5285282325000003
DRX086763,0.7901086155000003
DRX086764,0.7302543665000005
DRX086765,0.5693293465
DRX086766,0.2588859215000001
DRX086767,0.1520635095000004
DRX086768,-0.2066016435
DRX086769,0.3403291165000004
DRX086770,0.5408335215000006
DRX086771,0.5754558605
DRX086772,0.6247303355000007
DRX086773,0.4077660805
DRX086775,0.5030539755000003
DRX086776,0.4981939794999999
DRX086742,0.2049739355000008
DRX086745,0.2731079775000005
DRX086746,-0.1390688184999993
DRX086747,0.0087654575
DRX086748,0.5854174675000001
DRX086749,-0.4551141064999995
CJ522_f_1,0.7650754456666662
CJ522_f_2,0.4836400726666663
CJ522_f_3,0.0351633036666663
CJ522_fg_1,0.1228269036666662
CJ522_fg_2,-0.0349184813333334
CJ522_fg_3,0.3967769466666664
CJ522_gfg_1,0.1843415626666664
CJ522_gfg_2,0.2208939696666667
CJ522_gfg_3,0.2118885836666666
CJ522_gg_1,0.3768166106666668
CJ522_gg_2,-0.5675659423333337
CJ522_gg_3,0.6752095546666665
CJ522_glc_1,0.5511822706666663
CJ522_glc_2,0.1850901226666663
CJ522_glc_3,0.2299707746666661
CJ522_glu_1,0.2413209156666664
CJ522_glu_2,0.5905271666666665
CJ522_glu_3,0.496188490666666
GB032_f_1,0.5810443146666668
GB032_f_2,0.6936271516666666
GB032_f_3,0.3292136736666662
GB032_fg_1,0.6386956596666669
GB032_fg_2,0.4334578356666667
GB032_fg_3,0.3173827386666663
GB032_gfg_1,0.2511624836666661
GB032_gfg_2,0.1357019706666662
GB032_gfg_3,0.6160441326666661
GB032_gg_1,0.3855098266666661
GB032_gg_2,0.5604367676666668
GB032_gg_3,0.4762198126666663
GB032_glc_1,0.4199719016666665
GB032_glc_2,0.1613993966666664
GB032_glc_3,-0.1866770613333335
GB032_glu_1,0.1814662636666661
GB032_glu_2,0.3694850866666663
GB032_glu_3,0.5211241936666666
GB045_f_1,0.4537604156666668
GB045_f_2,0.6108360396666668
GB045_f_3,0.6453956076666665
GB045_fg_1,0.3084690106666667
GB045_fg_2,0.3257882376666665
GB045_gfg_1,0.9204651836666664
GB045_gfg_2,0.9421357496666664
GB045_gfg_3,1.3073437816666664
GB045_gg_1,-1.0030903683333334
GB045_gg_2,-0.3939994793333334
GB045_gg_3,-0.5120197883333337
GB045_glc_1,0.1381346326666666
GB045_glc_2,0.0556311776666662
GB045_glc_3,0.6204105676666667
GB045_glu_1,-0.5341429743333337
GB045_glu_2,-0.7459592583333334
GB045_glu_3,0.0998047206666665
GB062_f_1,0.3790745526666668
GB062_f_2,0.265985527666666
GB062_f_3,0.5977481686666661
GB062_fg_1,0.4695713246666666
GB062_fg_2,0.2212840006666661
GB062_fg_3,0.4557531046666665
GB062_gfg_1,0.9114633736666664
GB062_gfg_2,0.3495905086666666
GB062_gfg_3,0.6724545276666665
GB062_gg_1,0.3219864956666662
GB062_gg_2,0.5076654706666663
GB062_gg_3,-0.0868461743333335
GB062_glc_1,0.5940970456666661
GB062_glc_2,0.5043958616666662
