,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.009417324479374808,2.0,0.0,-0.006659054,1.0,0.006659054,,,,,,,,
1,fur__wt_dpd,-0.906862248,0.1521367251201899,2.0,2.0,-0.799285338,3.0,-1.014439158,,,,,,,,
2,fur__wt_fe,-0.353278922,0.05750162646124195,2.0,4.0,-0.312619132,5.0,-0.393938712,,,,,,,,
3,fur__delfur_dpd,-0.906829211,0.19523604591705818,2.0,6.0,-0.768776479,7.0,-1.044881943,,,,,,,,
4,fur__delfur_fe2,-0.31832340800000003,0.04022302112882228,2.0,8.0,-0.289881437,9.0,-0.34676537900000004,,,,,,,,
5,acid__wt_ph5,-0.7708480280000001,0.03587196258737081,2.0,10.0,-0.7962133360000001,11.0,-0.74548272,,,,,,,,
6,acid__delgadx_ph5,-1.007444458,,1.0,12.0,-1.007444458,,,,,,,,,,
7,acid__delgadw_ph5,-0.759577105,0.07988671372265815,2.0,13.0,-0.816065542,14.0,-0.703088668,,,,,,,,
8,acid__delgade_ph5,-0.6511027805,0.0038140229619555975,2.0,15.0,-0.653799702,16.0,-0.648405859,,,,,,,,
9,oxidative__wt_pq,-0.6269998125,0.03996232287941405,2.0,17.0,-0.655257442,18.0,-0.598742183,,,,,,,,
10,oxidative__deloxyr_pq,-0.480357385,0.041853327937739555,2.0,19.0,-0.45076261300000003,20.0,-0.5099521570000001,,,,,,,,
11,oxidative__delsoxr_pq,-0.7512189745000001,0.04607682088033106,2.0,21.0,-0.7838002070000001,22.0,-0.7186377420000001,,,,,,,,
12,oxidative__delsoxs_pq,-0.5914603125,0.033616503380313266,2.0,23.0,-0.61523077,24.0,-0.567689855,,,,,,,,
13,nac_ntrc__wt_csn,-0.30435418700000005,0.01610675403351183,2.0,25.0,-0.315743382,26.0,-0.29296499200000004,,,,,,,,
14,nac_ntrc__wt_cytd,-0.236334384,0.004181143610359481,2.0,27.0,-0.239290899,28.0,-0.23337786900000002,,,,,,,,
15,nac_ntrc__wt_gln,-0.1562402015,0.13210959785061838,2.0,29.0,-0.24965579400000001,30.0,-0.062824609,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.71633446,0.10769242641432149,2.0,31.0,-0.640184415,32.0,-0.792484505,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.8105759700000001,0.05470320187722148,2.0,33.0,-0.7718949650000001,34.0,-0.8492569750000001,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.767476691,0.08156053588288971,2.0,35.0,-0.8251486990000001,36.0,-0.709804683,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.923003499,0.02868660510646205,2.0,37.0,-0.9027190060000001,38.0,-0.943287992,,,,,,,,
20,misc__wt_no_te,-0.8147553685,0.05524790249422547,2.0,39.0,-0.775689202,40.0,-0.853821535,,,,,,,,
21,misc__bw_delcbl,-1.123952271,0.07929052512538215,2.0,41.0,-1.180019139,42.0,-1.067885403,,,,,,,,
22,misc__bw_delfabr,-1.032910613,0.06909931894304618,2.0,43.0,-1.08177121,44.0,-0.9840500160000001,,,,,,,,
23,misc__bw_delfadr,-0.943932223,0.019590158613321976,2.0,45.0,-0.9577845570000001,46.0,-0.930079889,,,,,,,,
24,misc__nitr_031,-1.055008808,,1.0,47.0,-1.055008808,,,,,,,,,,
25,omics__wt_glu,-1.8025708325,0.23578025828041912,2.0,48.0,-1.969292652,49.0,-1.635849013,,,,,,,,
26,omics__wt_gly,-1.7636575570000002,0.0013521281727714154,2.0,50.0,-1.764613656,51.0,-1.762701458,,,,,,,,
27,omics__wt_thr,-1.173588812,0.11623323688408659,2.0,52.0,-1.091399502,53.0,-1.255778122,,,,,,,,
28,omics__bw_ac,-0.341448269,0.00921894991455361,2.0,54.0,-0.347967051,55.0,-0.334929487,,,,,,,,
29,omics__bw_fum,-0.27134814,0.11084175839536002,2.0,56.0,-0.19297118100000002,57.0,-0.34972509900000004,,,,,,,,
30,omics__bw_glc,-0.29416585700000003,0.04743229296107066,2.0,58.0,-0.260626161,59.0,-0.32770555300000004,,,,,,,,
31,omics__bw_pyr,0.014148081000000003,0.038953528282927495,2.0,60.0,-0.013396223,61.0,0.041692385000000005,,,,,,,,
32,ompr__wt_nacl,-1.225206244,0.12828619723853052,2.0,62.0,-1.1344942040000001,63.0,-1.3159182839999999,,,,,,,,
