,b4255
ecoli_00001,-0.006659054
ecoli_00002,0.006659054
ecoli_00003,-0.799285338
ecoli_00004,-1.014439158
ecoli_00005,-0.312619132
ecoli_00006,-0.393938712
ecoli_00007,-0.768776479
ecoli_00008,-1.044881943
ecoli_00009,-0.289881437
ecoli_00010,-0.34676537900000004
ecoli_00011,-0.7962133360000001
ecoli_00012,-0.74548272
ecoli_00014,-1.007444458
ecoli_00015,-0.816065542
ecoli_00016,-0.703088668
ecoli_00017,-0.653799702
ecoli_00018,-0.648405859
ecoli_00019,-0.655257442
ecoli_00020,-0.598742183
ecoli_00021,-0.45076261300000003
ecoli_00022,-0.5099521570000001
ecoli_00023,-0.7838002070000001
ecoli_00024,-0.7186377420000001
ecoli_00025,-0.61523077
ecoli_00026,-0.567689855
ecoli_00027,-0.315743382
ecoli_00028,-0.29296499200000004
ecoli_00029,-0.239290899
ecoli_00030,-0.23337786900000002
ecoli_00031,-0.24965579400000001
ecoli_00032,-0.062824609
ecoli_00033,-0.640184415
ecoli_00034,-0.792484505
ecoli_00035,-0.7718949650000001
ecoli_00036,-0.8492569750000001
ecoli_00037,-0.8251486990000001
ecoli_00038,-0.709804683
ecoli_00039,-0.9027190060000001
ecoli_00040,-0.943287992
ecoli_00041,-0.775689202
ecoli_00042,-0.853821535
ecoli_00043,-1.180019139
ecoli_00044,-1.067885403
ecoli_00045,-1.08177121
ecoli_00046,-0.9840500160000001
ecoli_00047,-0.9577845570000001
ecoli_00048,-0.930079889
ecoli_00049,-1.055008808
ecoli_00050,-1.969292652
ecoli_00051,-1.635849013
ecoli_00052,-1.764613656
ecoli_00053,-1.762701458
ecoli_00054,-1.091399502
ecoli_00055,-1.255778122
ecoli_00056,-0.347967051
ecoli_00057,-0.334929487
ecoli_00058,-0.19297118100000002
ecoli_00059,-0.34972509900000004
ecoli_00060,-0.260626161
ecoli_00061,-0.32770555300000004
ecoli_00062,-0.013396223
ecoli_00063,0.041692385000000005
ecoli_00064,-1.1344942040000001
ecoli_00065,-1.3159182839999999
ecoli_00066,-1.432423193
ecoli_00067,-1.5775650090000002
ecoli_00068,-0.517338465
ecoli_00070,-1.020304681
ecoli_00071,-1.130368011
ecoli_00072,-1.084886068
ecoli_00073,-0.869873627
ecoli_00074,-0.8733786160000001
ecoli_00075,-0.17396423100000002
ecoli_00077,-0.532981883
ecoli_00078,-0.16052221
ecoli_00079,-0.6966123240000001
ecoli_00080,-0.608051608
ecoli_00081,-0.888086707
ecoli_00082,-2.109177454
ecoli_00083,-2.197152423
ecoli_00084,-2.033766914
ecoli_00085,-1.645171805
ecoli_00086,-0.525014194
ecoli_00087,-0.491854147
ecoli_00088,-0.6081664999999999
ecoli_00089,-0.70778243
ecoli_00090,-0.9253489970000001
ecoli_00091,-0.7396981410000001
ecoli_00092,-0.9256446850000001
ecoli_00093,-0.898887537
ecoli_00094,-1.357195995
ecoli_00095,-1.372990007
ecoli_00096,-0.6961264890000001
ecoli_00097,-0.40862037300000004
ecoli_00098,-1.356641483
ecoli_00099,-1.34684079
ecoli_00100,-0.46837050700000005
ecoli_00101,-1.200336773
ecoli_00102,-1.080542107
ecoli_00103,-1.3164980640000001
ecoli_00104,-1.484578258
ecoli_00105,-0.7782447950000001
ecoli_00106,-0.84151818
ecoli_00107,-0.78359731
ecoli_00108,-0.447604422
ecoli_00109,-0.252426015
ecoli_00110,-1.11818236
ecoli_00111,-1.062524903
ecoli_00112,-1.159510276
ecoli_00113,-0.434836329
ecoli_00114,-0.7453245820000001
ecoli_00115,-0.591713503
ecoli_00116,-0.7166977630000001
ecoli_00117,-0.8980700840000001
ecoli_00118,-0.6970477230000001
ecoli_00119,-0.76555218
ecoli_00120,-0.809946394
ecoli_00121,-0.7232532230000001
ecoli_00122,-0.711142758
ecoli_00123,-0.725489299
ecoli_00124,-0.710854893
ecoli_00125,0.054402033
ecoli_00126,-0.910482392
ecoli_00127,-0.897978687
ecoli_00128,-1.167559858
ecoli_00129,0.096077915
ecoli_00130,-0.41240710900000005
ecoli_00131,-0.176091889
ecoli_00132,-1.12176298
ecoli_00133,0.11515336400000001
ecoli_00134,-0.7826980170000001
ecoli_00135,-0.8565021700000001
ecoli_00136,-0.35943535800000004
ecoli_00137,-1.098507435
ecoli_00138,0.5733100720000001
ecoli_00139,0.14719722400000002
ecoli_00140,-1.101950958
ecoli_00141,-0.232777635
ecoli_00142,-1.152148217
ecoli_00143,-0.9814346030000001
ecoli_00144,0.5806509120000001
ecoli_00145,0.744826642
ecoli_00146,-0.033205354
ecoli_00147,0.163518876
ecoli_00148,0.447444082
ecoli_00149,-0.002824122
ecoli_00150,0.311372152
ecoli_00151,-0.302594142
ecoli_00152,-0.48439802200000004
ecoli_00153,-0.6426476250000001
ecoli_00154,0.779756442
ecoli_00155,-0.8975534890000001
ecoli_00157,-0.12077481600000001
ecoli_00158,-0.38389014200000005
