,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,4.999999997368221e-10,0.08327882728148317,2.0,0.0,-0.058887023000000004,1.0,0.058887024,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.8724624950000001,0.40322182955388747,2.0,2.0,-1.1575833850000001,3.0,-0.587341605,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,1.528235887,0.025607228600296555,3.0,4.0,1.5484543899999998,5.0,1.536811904,6.0,1.499441367,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.6993733245,0.17482011315542423,2.0,7.0,-0.8229898120000001,8.0,-0.575756837,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.21566885095359808,2.0,9.0,0.15250090700000002,10.0,-0.15250090700000002,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.416418155,0.4528683552753521,2.0,11.0,0.09619187,12.0,0.7366444400000001,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.042506500856297855,2.0,13.0,-0.030056635,14.0,0.030056635,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.40731796475000004,0.4312562206042797,4.0,15.0,-0.177935844,16.0,0.43750592,17.0,0.5109782380000001,18.0,0.858723545,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.46741155475,0.17298258360018018,4.0,19.0,-2.228360851,20.0,-2.54162485,21.0,-2.467579469,22.0,-2.632081049,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.7390578686666668,0.3758319870441971,3.0,23.0,0.855320547,24.0,0.31883272300000004,25.0,1.043020336,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.6439002030725569,2.0,26.0,0.4553062,27.0,-0.4553062,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,5.494562236,0.16836042047317412,2.0,28.0,5.613611031,29.0,5.375513441,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.3325492,0.07622229122107782,2.0,30.0,-0.27865190100000004,31.0,-0.386446499,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,4.999999997368221e-10,0.30478221851919085,2.0,32.0,0.215513574,33.0,-0.215513573,,,,,,,,,,,,
14,Catabolite_repression__delHfq,0.563940646,0.0168267937977263,2.0,34.0,0.575838986,35.0,0.552042306,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,0.7995783700000001,0.3408368034536184,2.0,36.0,0.5585703550000001,37.0,1.0405863850000001,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,3.3333334472270454e-10,0.15938363750308646,3.0,38.0,-0.17448697,39.0,0.13792747500000002,40.0,0.036559496000000004,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-3.3646105836666664,0.5621017468426993,3.0,41.0,-3.938325785,42.0,-2.814890805,43.0,-3.340615161,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,1.182399192378027,2.0,44.0,-0.8360824870000001,45.0,0.8360824870000001,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.5531090944999999,0.6983898127399192,2.0,46.0,0.059272922000000006,47.0,1.046945267,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.104928621,,1.0,48.0,0.104928621,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,-0.46960268400000005,0.04831033007868695,2.0,49.0,-0.503763246,50.0,-0.43544212200000004,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,-0.052464310500000014,0.33891285429035745,2.0,51.0,-0.29211188800000004,52.0,0.18718326700000001,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.9135510913333335,0.0608545523760518,3.0,53.0,-0.967095031,54.0,-0.847370221,55.0,-0.926188022,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,-0.7787575640000002,0.19691353448060486,3.0,56.0,-0.5561392860000001,57.0,-0.9301387230000001,58.0,-0.849994683,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,-0.26432124300000004,,1.0,59.0,-0.26432124300000004,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,4.999999997368221e-10,0.03097208382480812,2.0,60.0,0.021900571,61.0,-0.02190057,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,-0.9409533299999999,0.17719305108310798,2.0,62.0,-1.066247738,63.0,-0.815658922,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-1.6673340840000002,0.21734959993185804,2.0,64.0,-1.5136447080000002,65.0,-1.8210234600000001,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,1.27976248825,0.16367592071989978,4.0,66.0,1.099667104,67.0,1.489139124,68.0,1.222297791,69.0,1.3079459340000001,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,-2.4999999292951713e-10,0.29292912539362587,4.0,70.0,-0.410167314,71.0,0.043905191,72.0,0.082673221,73.0,0.283588901,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,-0.5798976715,0.10554988933179231,2.0,74.0,-0.5052626290000001,75.0,-0.654532714,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,-9.25185853854297e-18,0.27403668613929244,3.0,76.0,-0.315638073,77.0,0.138439653,78.0,0.17719842,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,0.0,0.496657529447946,2.0,79.0,0.351189907,82.0,-0.351189907,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,0.11276485550000001,0.06410423815189167,2.0,80.0,0.158093397,81.0,0.06743631400000001,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,2.1307015295,0.020096249785859478,2.0,83.0,2.144911724,84.0,2.116491335,,,,,,,,,,,,
36,Lung_infection_transcriptome__PA01_CS1,0.0,0.17733053809721483,2.0,85.0,-0.125391626,86.0,0.125391626,,,,,,,,,,,,
37,Testosterone_treatment__Testosterone_Control,0.0,1.680602932425404,2.0,87.0,1.1883657300000001,88.0,-1.1883657300000001,,,,,,,,,,,,
38,Testosterone_treatment__Testosterone_2.5,0.21405643800000002,0.13587554320830753,2.0,89.0,0.310134956,90.0,0.11797792,,,,,,,,,,,,
39,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,-0.10583201566666668,0.4307027634572007,3.0,91.0,-0.393207,92.0,-0.31366491300000005,93.0,0.389375866,,,,,,,,,,
40,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,0.42064022733333334,0.393779346477442,3.0,94.0,-0.029684078000000003,95.0,0.700283466,96.0,0.591321294,,,,,,,,,,
41,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,-2.312964634635743e-17,0.5325083328264195,6.0,97.0,-0.9113590640000001,98.0,0.337453913,99.0,-0.008491514,100.0,-0.23472436600000002,101.0,0.6139432220000001,102.0,0.20317780900000001,,,,
42,Dispersed_cells__PAO1_dispersed_wt,0.0,0.25750140833674706,2.0,103.0,0.18208099200000002,104.0,-0.18208099200000002,,,,,,,,,,,,
43,Dispersed_cells__PyhjH_dispersed,-3.671937364,0.0,2.0,105.0,-3.671937364,106.0,-3.671937364,,,,,,,,,,,,
44,Dispersed_cells__PA01_Planktonic,0.403767005,0.15163459445273364,2.0,107.0,0.510988855,108.0,0.296545155,,,,,,,,,,,,
45,Dispersed_cells__PAO1_Biofilm,-0.8233718205,0.7467571794657902,2.0,109.0,-0.295334755,110.0,-1.351408886,,,,,,,,,,,,
46,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.3692635956666666,0.27965916098945237,3.0,111.0,-0.55045618,112.0,-0.04718041,113.0,-0.5101541970000001,,,,,,,,,,
47,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,3.333333331578814e-10,0.05560117196828005,3.0,114.0,-0.010413881,115.0,0.060071808000000004,116.0,-0.049657926000000005,,,,,,,,,,
48,gcsR_mutant__PAO1_rep_wt,4.999999997368221e-10,0.3004215404970881,2.0,117.0,0.212430109,118.0,-0.212430108,,,,,,,,,,,,
49,gcsR_mutant__GcsR_rep,0.05050170050000001,0.3043871268478435,2.0,119.0,0.265735902,120.0,-0.164732501,,,,,,,,,,,,
50,ampC_mutation__PA_Cef_taz_wt,0.0,0.5085656432209047,2.0,121.0,-0.359610215,126.0,0.359610215,,,,,,,,,,,,
51,ampC_mutation__PA_mutS_Cef_taz,-2.1460568175,1.6470933633893956,2.0,122.0,-3.310727704,127.0,-0.981385931,,,,,,,,,,,,
52,ampC_mutation__PA_mutS,-0.19617983016666665,1.5606512434053392,6.0,123.0,0.271463818,124.0,1.488884423,125.0,-2.015836298,128.0,-1.291978746,129.0,1.654413536,130.0,-1.284025714,,,,
53,Riboregulatory_protein_RsmN__Prelim_Total_Lib_wt,-1.999999943436137e-10,0.7173161283622141,5.0,131.0,-0.697967797,132.0,-0.735938913,135.0,0.328325276,136.0,0.15880344300000002,137.0,0.9467779900000001,,,,,,
54,Riboregulatory_protein_RsmN__Prelim_RsmN_Lib,-0.82548773,1.1124735173377878,2.0,133.0,-0.038850162,134.0,-1.612125298,,,,,,,,,,,,
55,Riboregulatory_protein_RsmN__Final_RsmN_Lib,-2.093239996,0.6241630545535926,3.0,138.0,-2.464697025,139.0,-2.442389295,140.0,-1.372633668,,,,,,,,,,
56,n-alkanes_treatment__PA_alkane,-0.4602370375,0.6033300752456654,2.0,141.0,-0.886855825,142.0,-0.03361825,,,,,,,,,,,,
57,n-alkanes_treatment__PA_Glycerol,-3.3333332968843443e-10,0.22743242512146833,3.0,143.0,-0.234783718,144.0,0.219288681,145.0,0.015495036,,,,,,,,,,
58,Catabolise_Nucleic_Acids__L_asp,3.4564821185000003,0.0878682783889305,2.0,146.0,3.394349863,147.0,3.518614374,,,,,,,,,,,,
59,Catabolise_Nucleic_Acids__DNA_1,0.0,0.10293498366668988,3.0,148.0,0.10989663000000001,149.0,-0.015735321,150.0,-0.09416130900000001,,,,,,,,,,
60,cysB_mutant__PAO1HH_wt,5.000000000620827e-10,0.0018582179310954088,2.0,151.0,-0.001313958,152.0,0.0013139590000000002,,,,,,,,,,,,
61,cysB_mutant__cysBHH,-0.32906472066666664,0.2976756823062894,3.0,153.0,-0.39474576100000003,154.0,-0.588414742,155.0,-0.004033659,,,,,,,,,,
62,ersA_knockout__delersA,0.046066640500000006,0.6030304967298937,2.0,156.0,0.47247359400000005,157.0,-0.38034031300000004,,,,,,,,,,,,
63,ersA_knockout__wt_BHI,4.999999858590343e-10,0.9863622398439377,2.0,158.0,-0.697463428,159.0,0.697463429,,,,,,,,,,,,
64,Farnesol_treatment__RNA of 0-1F_L,-1.1564823173178713e-18,0.17405231967879622,3.0,160.0,0.15981968700000002,161.0,-0.18544401200000002,162.0,0.025624325,,,,,,,,,,
65,Farnesol_treatment__RNA of 6-F_L1,0.07404406000000001,0.34006031179742113,3.0,163.0,-0.140018688,164.0,-0.104010291,165.0,0.46616115900000005,,,,,,,,,,
66,Glucose_uptake_defective_mutants__PAO1_glu_wt,-2.4999999292951713e-10,0.6015779424038834,4.0,166.0,0.029604383,167.0,0.377818651,169.0,0.45167689600000005,170.0,-0.859099931,,,,,,,,
67,Glucose_uptake_defective_mutants__PAO!_delglucose_60min,0.5161299615,0.2779318099173377,2.0,168.0,0.319602494,171.0,0.7126574290000001,,,,,,,,,,,,
68,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.01546873724170147,2.0,172.0,0.010938049,173.0,-0.010938049,,,,,,,,,,,,
69,Metabolic_fitness_plasmid__PAO1_pAKD1,-0.15157861250000002,0.8155717493364798,2.0,174.0,0.42511770200000004,175.0,-0.7282749270000001,,,,,,,,,,,,
70,Metabolic_fitness_plasmid__PAO1_PAMBL1,0.7821804275,0.654468149383948,2.0,176.0,0.319401561,177.0,1.244959294,,,,,,,,,,,,
71,Metabolic_fitness_plasmid__PAO1_PAMBL2,-0.35286831550000003,0.3579216777914489,2.0,178.0,-0.09977947000000001,179.0,-0.6059571610000001,,,,,,,,,,,,
72,Metabolic_fitness_plasmid__PAO1_pBS228,0.7865457505,0.11844577046688545,2.0,180.0,0.870299558,181.0,0.702791943,,,,,,,,,,,,
73,Metabolic_fitness_plasmid__PAO1_RmS149,-1.1768738460000001,0.04774121942848966,2.0,182.0,-1.210631986,183.0,-1.1431157060000001,,,,,,,,,,,,
74,mexZ_knockout__del_mexZ,0.4012367666666667,0.20221155604133004,3.0,184.0,0.45120528400000004,185.0,0.178725614,186.0,0.573779402,,,,,,,,,,
75,mexZ_knockout__wt_LB,-3.3333332390602283e-10,0.32639303694654015,3.0,187.0,-0.07044133300000001,188.0,-0.285420767,189.0,0.35586209900000004,,,,,,,,,,
76,Mucin_glycans__ABTGC,3.999999886872274e-10,0.29609631047631435,5.0,190.0,0.03195476,191.0,0.1731093,192.0,0.37993577700000003,193.0,-0.24645338800000002,194.0,-0.33854644700000003,,,,,,
77,Mucin_glycans__MUC5B,-0.48189656950000004,0.03968540147912506,2.0,195.0,-0.45383475300000004,196.0,-0.509958386,,,,,,,,,,,,
78,Mucin_glycans__Glycans,-0.07620969850000003,0.9756686357077821,2.0,197.0,-0.766111607,198.0,0.61369221,,,,,,,,,,,,
79,NC_002516.2__Planktonic_total_RNA_Rep,3.33333360913457e-10,1.2503485045656255,3.0,199.0,-0.110465381,200.0,-1.191450682,201.0,1.301916064,,,,,,,,,,
80,NC_002516.2__Biofilm_total_RNA_Rep,0.8754265075000001,0.7437265141447706,2.0,202.0,0.349532446,203.0,1.4013205690000001,,,,,,,,,,,,
81,Zinc_treatment__PA_Zn,0.21512016533333334,0.2438862146117225,3.0,204.0,0.193618548,205.0,-0.017303338,206.0,0.469045286,,,,,,,,,,
82,Zinc_treatment__PA_Zn_wt,5.00000006675716e-10,0.1405975945148967,2.0,207.0,-0.099417512,208.0,0.09941751300000001,,,,,,,,,,,,
83,sRNA_ReaL_represses_RpoS__sRNA_wt,0.0,0.007056864865058563,2.0,209.0,-0.004989957000000001,210.0,0.004989957000000001,,,,,,,,,,,,
84,sRNA_ReaL_represses_RpoS__RNAseq_ReaL,0.9663539156666667,0.08417871617431363,3.0,211.0,0.8852357110000001,212.0,1.05329118,213.0,0.9605348560000001,,,,,,,,,,
85,Paeru_PRECISE__CAMHB_wt,-0.07241609774999999,0.5000420149612403,8.0,214.0,-0.725330243,215.0,-0.5244905950000001,216.0,-0.5904434820000001,217.0,-0.082319209,227.0,0.456859132,228.0,0.5744103770000001,259.0,0.000561603,260.0,0.31142363500000003
86,Paeru_PRECISE__M9glucAA_Pqt10,0.24647968450000002,0.4060854585755214,2.0,218.0,0.533625466,219.0,-0.040666097000000005,,,,,,,,,,,,
87,Paeru_PRECISE__M9glucAA_Pqt,0.071000538,0.29154802568017296,2.0,220.0,0.277156124,221.0,-0.135155048,,,,,,,,,,,,
88,Paeru_PRECISE__M9glucAA_wo_Pqt,0.03098994699999999,0.3559286909647136,2.0,222.0,0.282669538,223.0,-0.22068964400000002,,,,,,,,,,,,
