,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.18054351792097256,3.0,0.0,0.0270041817,2.0,-0.1925245545,4.0,0.1655203728,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.029907001566666664,0.34313408539380125,3.0,1.0,-0.0679990883,3.0,-0.2536332598,5.0,0.4113533528,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.29387962092500003,0.3346646824005991,4.0,6.0,-0.1065870775,20.0,0.0027793842000000003,40.0,-0.7547294870000001,63.0,-0.3169813034,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.022298551449999995,0.09584016361693362,4.0,7.0,-0.11616643060000001,33.0,0.072996568,81.0,0.0348639034,82.0,0.097500165,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.8949680490499999,0.3416892670485337,4.0,8.0,1.0968766957,51.0,0.8860127354,65.0,0.4171831922,76.0,1.1797995729,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,1.0815967856666668,0.061106438734022744,3.0,9.0,1.0138180027,22.0,1.1324721799,49.0,1.0985001744,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.2537349069,9.286857621386436e-06,2.0,10.0,0.2537414737,26.0,0.2537283401,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.5752847608333335,0.2203876010120089,3.0,11.0,0.6828841115000001,54.0,0.3217665849,83.0,0.7212035861,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.92543286385,0.22233257124745745,4.0,12.0,1.0455441866,48.0,0.6233883723,64.0,0.9021893939000001,78.0,1.1306095026,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.14349420132500001,0.19755277270668206,4.0,13.0,0.2587619997,38.0,-0.1472251572,67.0,0.2752952481,72.0,0.18714471470000002,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.08525984060000001,0.052107976396012376,3.0,14.0,-0.0491098923,41.0,-0.144989672,85.0,-0.0616799575,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.0719289441,0.04325410570827041,4.0,15.0,-0.0975388928,52.0,-0.0103674777,71.0,-0.0737675788,80.0,-0.1060418271,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.7844071490333334,0.2656795084132694,3.0,16.0,0.8340653425000001,53.0,0.4974022543,77.0,1.0217538503,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,0.4720887528,0.42843084527398806,3.0,17.0,0.6320963051,50.0,-0.013317510500000001,66.0,0.7974874638,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.9960327006000002,0.2757186332458429,3.0,18.0,1.1909138093,25.0,0.6805628367000001,62.0,1.1166214558,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.19654977375,0.17029936236608875,4.0,19.0,0.2980674115,28.0,0.11969131870000001,56.0,-0.0035143748,73.0,0.37195473960000003,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,1.007458514175,0.21170492962454593,4.0,21.0,1.2290630125,34.0,0.8213291332,45.0,0.831488548,58.0,1.147953363,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.0393079052,0.16281356414399767,4.0,23.0,-0.2391061596,42.0,0.1138399564,70.0,-0.10276701170000001,79.0,0.0708015941,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.2548210564,0.132243801963363,4.0,24.0,0.2127141599,29.0,0.0953629191,68.0,0.305848424,74.0,0.4053587226,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.10323643265,0.30510616489103426,4.0,27.0,0.0126007246,31.0,-0.10058792250000001,69.0,0.5555539532,75.0,-0.0546210247,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.886635728475,0.5021642498694593,4.0,30.0,1.3436703207,32.0,0.675410193,59.0,1.2499404709,86.0,0.2775219293,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.6573602620000001,,1.0,35.0,0.6573602620000001,,,,,,,,,,,,,,,,,,,,,,,,,,
