,PSPTO_2188
SRX1828913,0.0270041817
SRX1828914,-0.0679990883
SRX1828915,-0.1925245545
SRX1828916,-0.2536332598
SRX1828917,0.1655203728
SRX1828918,0.4113533528
SRX3983989,-0.1065870775
SRX3983990,-0.11616643060000001
SRX3983993,1.0968766957
SRX3983994,1.0138180027
SRX3983995,0.2537414737
SRX3983996,0.6828841115000001
SRX3983997,1.0455441866
SRX3983998,0.2587619997
SRX3983999,-0.0491098923
SRX3984000,-0.0975388928
SRX3984001,0.8340653425000001
SRX3984002,0.6320963051
SRX3984003,1.1909138093
SRX3984004,0.2980674115
SRX3984005,0.0027793842000000003
SRX3984006,1.2290630125
SRX3984007,1.1324721799
SRX3984008,-0.2391061596
SRX3984009,0.2127141599
SRX3984010,0.6805628367000001
SRX3984011,0.2537283401
SRX3984012,0.0126007246
SRX3984013,0.11969131870000001
SRX3984014,0.0953629191
SRX3984015,1.3436703207
SRX3984016,-0.10058792250000001
SRX3984017,0.675410193
SRX3984019,0.072996568
SRX3984020,0.8213291332
SRX3984021,0.6573602620000001
SRX3984022,0.7636981110000001
SRX3984023,-0.019440468500000002
SRX3984024,-0.1472251572
SRX3984025,0.27509550800000004
SRX3984026,-0.7547294870000001
SRX3984027,-0.144989672
SRX3984028,0.1138399564
SRX3984029,0.0962292559
SRX3984031,0.40343001700000003
SRX3984032,0.831488548
SRX3984034,-0.015186418
SRX3984035,0.6913641802
SRX3984036,0.6233883723
SRX3984037,1.0985001744
SRX3984038,-0.013317510500000001
SRX3984039,0.8860127354
SRX3984040,-0.0103674777
SRX3984041,0.4974022543
SRX3984042,0.3217665849
SRX3984043,0.8375205956
SRX3984045,-0.0035143748
SRX3984046,-0.2654896008
SRX3984047,1.147953363
SRX3984048,1.2499404709
SRX3984049,0.6422199771
SRX3984050,0.8620789862
SRX3984051,1.1166214558
SRX3984052,-0.3169813034
SRX3984056,0.9021893939000001
SRX3984057,0.4171831922
SRX3984058,0.7974874638
SRX3984059,0.2752952481
SRX3984061,0.305848424
SRX3984062,0.5555539532
SRX3984063,-0.10276701170000001
SRX3984064,-0.0737675788
SRX3984065,0.18714471470000002
SRX3984066,0.37195473960000003
SRX3984067,0.4053587226
SRX3984068,-0.0546210247
SRX3984069,1.1797995729
SRX3984070,1.0217538503
SRX3984071,1.1306095026
SRX3984073,0.0708015941
SRX3984074,-0.1060418271
SRX3984077,0.0348639034
SRX3984078,0.097500165
SRX3984079,0.7212035861
SRX3984080,0.3001164873
SRX3984082,-0.0616799575
SRX3984084,0.2775219293
SRX6997963,-0.4203787654
SRX6997964,-0.0943487763
SRX6997965,-0.1558810775
SRX6997967,0.14816121200000001
SRX6997968,-0.1325103589
SRX6997969,-0.0732214196
SRX6997971,0.27221755340000003
SRX6997972,0.10934219590000001
SRX6997973,-0.1409986571
SRX3159100,0.4094759093
SRX3159101,-0.1237435962
SRX3159102,-0.18314274460000002
SRX3159103,-0.1025895684
SRX3159000,-0.7172423393
SRX3159001,-1.0893712561
SRX3159002,-1.1996250812
SRX3159003,-0.3034324291
SRX3159004,-0.8172622222
SRX3159005,-0.7499569573
SRX3159006,-1.2550613611
SRX3159007,-0.6505275222
SRX3159008,-0.5757183093
SRX3159009,-0.3990041468
SRX3159010,-0.47883714590000004
SRX3159012,-0.9693052097
SRX3159013,-1.0561086336
SRX3159014,-1.5994284465000002
SRX3159015,-0.9271557078
SRX3159016,-0.8586418796
SRX3159017,-0.5700544478
SRX3159018,-0.7446547079
SRX3159019,0.2596685056
SRX3159020,-0.3315758066
SRX3159021,-0.2397357032
SRX3159022,-0.7920853474
SRX3159023,-0.8265188302
SRX3159024,0.0182350202
SRX3159025,-1.5858689584999999
SRX3159026,-0.7063223866
SRX3159027,-0.7076795063
SRX3159028,-0.4824491837
SRX3159029,-0.5872960735
SRX3159030,-0.5800435078
SRX3159034,-0.5137304755000001
SRX3159036,0.7783442991
SRX3159037,-0.7781608907
SRX3159041,-0.7425328892
SRX3159042,0.6828201993
SRX3159043,-0.37058739760000003
SRX3159045,-0.5610403404000001
SRX3159047,-0.7645401644
SRX3159048,3.084224382
SRX3159049,-0.8085191904
SRX3159050,-0.6610965357
SRX3159051,-0.8351969899
SRX3159052,-1.4617926472
SRX3159053,-0.8385836524
SRX3159054,-1.124289021
SRX3159055,-0.6906047307000001
SRX3159056,-0.72231698
SRX3159057,-0.3100927048
SRX3159058,-0.4574756299
SRX3159060,-0.3143458516
SRX3159061,-0.4510784071
SRX3159062,-0.276947345
SRX3159063,-1.0051676494
SRX3159066,-1.0189498159
SRX3159069,-1.7462864248
SRX3159070,-1.1132556975
SRX3159071,0.6184991604
SRX3159073,-0.9666782986
SRX3159074,-0.7172876142
SRX3159075,-0.7527738969000001
SRX3159076,-1.3512101482
SRX3159080,-0.8885139666
SRX3159082,-0.9052259698
SRX3159083,-0.9964641688
SRX3159086,1.0246585758
SRX3159087,-0.9881602110000001
SRX3159088,-0.5692234985
SRX3159089,-0.9950897827
SRX3159090,-1.0735340002
SRX3159091,-0.24824267360000002
SRX3159092,-0.4193161919
SRX3159093,-0.7801362820000001
SRX3159094,-0.5673118846
SRX3159095,-0.7114925033
SRX3159096,-0.36329207620000004
SRX3159097,-0.5950600844
SRX3159098,-0.3230333952
SRX3159099,-1.6241537024000001
SRX3158988,0.1499723456
SRX3158989,-0.507196237
SRX3158990,-0.8525551280000001
SRX3158991,-0.5502749507
SRX3158992,-0.23728974120000002
SRX3158996,0.0873173956
SRX3644656,-0.0299422248
SRX3644657,-0.07858404470000001
SRX3644658,0.10852626950000001
SRX3644659,-0.0267435634
SRX3644660,0.1550475302
SRX3644661,0.3389567815
SRX3644662,0.33991473170000003
SRX3644663,0.16297223500000002
SRX3644664,0.5269410572000001
SRX3644665,0.1416380254
SRX3644666,-0.29788752360000004
SRX3644667,0.2469057943
SRX3644668,0.43899600800000005
SRX3644669,0.2903304974
SRX3644670,0.3875812891
SRX3644671,-0.2637647924
SRX3644672,0.0223150382
SRX3644673,-0.0738107563
