k,name,in_iM,gene_weight,regulator,function,category
82,CueR,False,-0.0194844598,CueR,Copper adaptation/transport,Metal Homeostasis
96,LexA,False,-0.0184495699,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
27,FpvR,False,0.017659425,FpvR,Ferripyoveridine system,Metal Homeostasis
71,Singlet-4,False,-0.0154367437,,,Singlet
80,GcsR,False,-0.015207150400000001,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
94,Cell Division,False,-0.0145248823,,Cell wall biosynthesis,Structural Components
90,RoxR,False,0.014204948200000001,RoxR,Cytochrome oxidases,Energy Metabolism
102,AcoR,False,-0.0137360781,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
89,QscR-2,False,0.0132714532,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
35,XisF4,False,-0.0131632064,XisF4,Excision of Pf4 prophage,Prophages
28,PA1226,False,-0.012510744,PA1226,Lipopolysaccharide synthesis,Structural Components
81,QscR-1,False,-0.0117505859,QscR,PA1891-PA1897 novel operon,Quorum Sensing
18,MexZ,False,-0.010979794400000001,MexZ,Aminoglycoside resistance,Defense Mechanisms
70,PhnR-2,False,-0.0109723054,PhnF/PhnR,Phosphate transport,Metal Homeostasis
85,MvfR,False,-0.0105904823,MvfR,PQS signalling,Miscellaneous Metabolism
87,DguR,False,0.0103687581,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
59,Uncharacterized-8,False,0.0100790142,,Iron ABC permease,Metal Homeostasis
45,CbrB,False,-0.0100290972,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
56,Singlet-3,False,-0.009677419000000001,,,Singlet
97,AmiR,False,-0.0095848966,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
68,Iron acquisition,False,-0.009497208600000001,,Pyoverdine synthesis,Metal Homeostasis
14,ErbR-1,False,-0.0094229585,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
54,Sfa2,False,-0.0093842937,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
62,Uncharacterized-10,False,-0.009196588,,,Uncharacterized
10,Zur-1,False,-0.0087604091,Zur/RutR,Zinc uptake,Metal Homeostasis
55,RpoH,False,-0.0084075658,,Heat Shock Response,Stress Response
24,AmiE,False,0.008315948200000001,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
5,HexR-1,False,-0.0082456742,HexR/GltR,Glucose metabolism,Carbon Source Utilization
30,RpoS-1,False,-0.0074698790000000004,AlgU/RpoN,General stress response,Stress Response
98,Uncharacterized-14,False,0.0072015358000000005,,,Uncharacterized
60,ErbR-2,False,0.0070364215,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
1,DhcR,False,0.0069891178,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
75,Translational-2,False,0.0069656813,,,Translational
100,Uncharacterized-16,False,-0.0068228279,,,Uncharacterized
92,RpoS-2,False,-0.0068201774,RpoS/MmsR,General stress response,Stress Response
52,PchR,False,-0.006610391,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
42,PrrF,False,0.0065684209,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
73,AmrZ,False,-0.0063856689000000005,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
21,Anr-1,False,0.006241921,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
19,FruR,False,0.0062292219,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
20,MmsR,False,0.0061218497,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
0,NarL-1,False,0.0060862944,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
65,HypR,False,0.0060753973,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
95,MdcR,False,0.0059574459,MdcR,Malonate synthesis,Miscellaneous Metabolism
69,FoxR,False,-0.0058104348,,Iron chelator,Metal Homeostasis
17,RpoN,False,-0.005419472000000001,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
6,ArgR-1,False,-0.0052921187,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
66,Uncharacterized-12,False,-0.0052846852,,,Uncharacterized
49,AtsR,False,0.004953528400000001,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
13,Uncharacterized-2,False,-0.004871582,,,Uncharacterized
77,Anr-2,False,-0.0048350359,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
83,Sigma-70,False,0.0046609501,Sigma-70,Prophages (YMC11/02/R656),Prophages
37,HutC,False,-0.0045660493000000005,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
74,NarL-2,False,-0.0043839099,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
64,SoxR,False,0.0042293823,SoxR,RND efflux pump,Defense Mechanisms
31,NagQ,False,0.0041857504,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
101,Translational-3,False,0.0038564934,,,Translational
12,TagR1,False,-0.0038287481000000003,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
34,Uncharacterized-4,False,-0.0037156298,,,Uncharacterized
46,LiuR,False,-0.0036808653000000003,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
26,RsmA,False,-0.0036203968,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
99,Uncharacterized-15,False,0.0036041563,,,Uncharacterized
58,CpxR,False,-0.0035878692,CpxR/ParB,Various stress response,Stress Response
50,Zur-2,False,-0.0032024214,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
84,PhhR,False,-0.0031949559,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
103,Uncharacterized-17,False,-0.0031861164000000003,,,Uncharacterized
91,CysB-2,False,0.0031467067000000002,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
41,Uncharacterized-5,False,0.0030837860000000003,,,Uncharacterized
11,AHL,False,-0.0030035034,AHL,AHL synthesis,Quorum Sensing
7,AntR,False,0.002991047,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
67,CysB-1,False,0.0028480493,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
39,RiPP,False,0.0028072063,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
61,Uncharacterized-9,False,0.0024829387,,,Uncharacterized
9,PmrA,False,0.0023583228,PmrA,Polymyxins resistance,Defense Mechanisms
86,Hypothetical,False,0.0022083778,,,Uncharacterized
22,Singlet-1,False,-0.0022010056,,,Singlet
38,AauR,False,-0.0021825443,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
25,EsrC,False,-0.0021339038,NfxB/EsrC,RND efflux pump,Defense Mechanisms
36,GlpR,False,0.0021105117,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
8,EutR,False,-0.0020476685,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
16,Translational-1,False,0.0020331761000000003,,,Translational
76,SouR,False,0.0018525505,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
63,Uncharacterized-11,False,0.0018094862,,,Uncharacterized
78,MexS,False,-0.0017893292000000002,GlcC/MexS,RND efflux pump,Stress Response
33,Uncharacterized-3,False,-0.0017567120000000001,,,Uncharacterized
4,AtuR,False,0.0014029743,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
