,b2393
ecoli_00001,0.0452958755
ecoli_00002,-0.0452958755
ecoli_00003,-1.2166667015
ecoli_00004,-1.1470896495
ecoli_00005,-0.3113238255
ecoli_00006,-0.2854199515
ecoli_00007,-1.0557212575
ecoli_00008,-1.0567733765
ecoli_00009,-0.5018229965000001
ecoli_00010,-0.4646063165
ecoli_00011,-0.6413271685
ecoli_00012,-0.6812145725000001
ecoli_00014,-0.6403760155
ecoli_00015,-0.6356149025000001
ecoli_00016,-0.6216934345
ecoli_00017,-0.6225329545
ecoli_00018,-0.7143385635
ecoli_00019,-1.5924802955000001
ecoli_00020,-1.5863941295
ecoli_00021,-1.4961301055
ecoli_00022,-1.4513295435
ecoli_00023,-0.9895327345
ecoli_00024,-1.2001327185
ecoli_00025,-1.2056799095
ecoli_00026,-1.2618556455
ecoli_00027,0.7297822445000001
ecoli_00028,0.7649294925
ecoli_00029,1.0719097475
ecoli_00030,1.1066992085
ecoli_00031,0.7990832965
ecoli_00032,0.7416014575000001
ecoli_00033,-1.3229543385
ecoli_00034,-1.5507924745000001
ecoli_00035,-0.7035577545
ecoli_00036,-0.7032837915
ecoli_00037,-1.0088035385
ecoli_00038,-0.9121610675
ecoli_00039,0.06594897250000001
ecoli_00040,0.0815635615
ecoli_00041,-0.5661909015000001
ecoli_00042,-0.2957071485
ecoli_00043,-0.14306678650000001
ecoli_00044,-0.1858273705
ecoli_00045,-0.0304344735
ecoli_00046,-0.16798946950000002
ecoli_00047,-0.33279992550000004
ecoli_00048,-0.3693799145
ecoli_00049,1.0008469615
ecoli_00050,1.0091426335
ecoli_00051,0.7791194475000001
ecoli_00052,0.9214809925
ecoli_00053,0.9612100545000001
ecoli_00054,0.3046826145
ecoli_00055,0.4689347125
ecoli_00056,-0.5145757315
ecoli_00057,-0.6401903985
ecoli_00058,-0.7136933615000001
ecoli_00059,-0.6914663175
ecoli_00060,-0.3319686805
ecoli_00061,-0.3726829405
ecoli_00062,-0.5516423725
ecoli_00063,-0.4251771735
ecoli_00064,-1.7590245505
ecoli_00065,-1.5275460545000001
ecoli_00066,-2.3902466145
ecoli_00067,-2.2123997485
ecoli_00068,-0.5928140105
ecoli_00070,0.0558070195
ecoli_00071,0.13391658650000002
ecoli_00072,0.0767107705
ecoli_00073,-0.6087062305000001
ecoli_00074,-0.6035087375
ecoli_00075,-0.49934744950000004
ecoli_00077,-0.3235608285
ecoli_00078,-0.25770631850000003
ecoli_00079,-0.5070367215
ecoli_00080,-0.2743025765
ecoli_00081,-0.3395235385
ecoli_00082,0.6373256115
ecoli_00083,0.5649732145
ecoli_00084,0.7483012905
ecoli_00085,0.7753079905
ecoli_00086,-0.4309475445
ecoli_00087,-0.6187134785
ecoli_00088,-0.7891443305
ecoli_00089,-0.8441413445
ecoli_00090,-0.4977154285
ecoli_00091,-0.4308137285
ecoli_00092,0.2207803365
ecoli_00093,0.17815248150000002
ecoli_00094,-0.3927933745
ecoli_00095,-0.6236626315
ecoli_00096,1.1057782755
ecoli_00097,1.1021846265
ecoli_00098,-0.29817157850000003
ecoli_00099,-0.3401953205
ecoli_00100,0.1764168795
ecoli_00101,0.1513188325
ecoli_00102,0.21239293350000002
ecoli_00103,-0.39845406050000004
ecoli_00104,-0.3321426295
ecoli_00105,-0.45912977450000003
ecoli_00106,-0.4395484705
ecoli_00107,-0.5499141615
ecoli_00108,-3.2705640805
ecoli_00109,-3.4325784275
ecoli_00110,-1.7278908225
ecoli_00111,-1.6813272745
ecoli_00112,-1.5509112575000001
ecoli_00113,-1.2776219835
ecoli_00114,-1.2758251655000001
ecoli_00115,-1.3181770795
ecoli_00116,-1.0420174395
ecoli_00117,-0.9797787635
ecoli_00118,-1.1257669415
ecoli_00119,-0.9951932145000001
ecoli_00120,-1.0426041945
ecoli_00121,-1.0450943295
ecoli_00122,-1.0330686895
ecoli_00123,-1.0155765825
ecoli_00124,-0.9346393155
ecoli_00125,-1.0671456965
ecoli_00126,-0.1218556445
ecoli_00127,0.1062251565
ecoli_00128,0.29689710150000004
ecoli_00129,-1.3760555225
ecoli_00130,-0.2748702995
ecoli_00131,-0.7758284935
ecoli_00132,0.1031510095
ecoli_00133,-1.3828214404999999
ecoli_00134,-0.0341135515
ecoli_00135,-0.0785809755
ecoli_00136,-0.7359244395
ecoli_00137,-0.0639766375
ecoli_00138,-0.7068904865
ecoli_00139,-1.5078154795
ecoli_00140,0.4386987505
ecoli_00141,-1.4151281255
ecoli_00142,-0.4831596005
ecoli_00143,-0.0772075985
ecoli_00144,-1.3600379315
ecoli_00145,-2.0912341625
ecoli_00146,-0.0784119435
ecoli_00147,-0.8442030645
ecoli_00148,-0.5379371965
ecoli_00149,-0.4327515595
ecoli_00150,-0.6335861555
ecoli_00151,-0.9222488785
ecoli_00152,-0.7752486185
ecoli_00153,-1.5527332015000002
ecoli_00154,-1.6212263375
ecoli_00155,-1.0257906035
ecoli_00157,-0.9637126895
ecoli_00158,-0.7791278975
ecoli_00159,-0.3372266165
ecoli_00160,-0.4598208065
ecoli_00169,0.3746362945
ecoli_00170,0.4101835385
ecoli_00171,-0.2204665335
ecoli_00172,-0.3622075115
ecoli_00173,-0.5658553575
ecoli_00174,-0.5220168785
ecoli_00175,-0.9529873895000001
ecoli_00176,-0.7647075165
ecoli_00177,-1.9972009685
ecoli_00178,-2.3740572995
ecoli_00179,0.4194161635
ecoli_00180,0.32245973650000004
ecoli_00181,0.4703517635
ecoli_00182,0.3996289515
