,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.0640580414516632,2.0,0.0,0.0452958755,1.0,-0.0452958755,,,,,,,,
1,fur__wt_dpd,-1.1818781755,0.04919840528416894,2.0,2.0,-1.2166667015,3.0,-1.1470896495,,,,,,,,
2,fur__wt_fe,-0.29837188849999996,0.018316804964401894,2.0,4.0,-0.3113238255,5.0,-0.2854199515,,,,,,,,
3,fur__delfur_dpd,-1.056247317,0.0007439604795153004,2.0,6.0,-1.0557212575,7.0,-1.0567733765,,,,,,,,
4,fur__delfur_fe2,-0.48321465650000006,0.026316166801249798,2.0,8.0,-0.5018229965000001,9.0,-0.4646063165,,,,,,,,
5,acid__wt_ph5,-0.6612708705000001,0.02820465385232743,2.0,10.0,-0.6413271685,11.0,-0.6812145725000001,,,,,,,,
6,acid__delgadx_ph5,-0.6403760155,,1.0,12.0,-0.6403760155,,,,,,,,,,
7,acid__delgadw_ph5,-0.6286541685,0.009843964426871557,2.0,13.0,-0.6356149025000001,14.0,-0.6216934345,,,,,,,,
8,acid__delgade_ph5,-0.6684357590000001,0.06491636867486074,2.0,15.0,-0.6225329545,16.0,-0.7143385635,,,,,,,,
9,oxidative__wt_pq,-1.5894372125,0.004303569250027165,2.0,17.0,-1.5924802955000001,18.0,-1.5863941295,,,,,,,,
10,oxidative__deloxyr_pq,-1.4737298245,0.03167878119116839,2.0,19.0,-1.4961301055,20.0,-1.4513295435,,,,,,,,
11,oxidative__delsoxr_pq,-1.0948327265,0.14891667680417836,2.0,21.0,-0.9895327345,22.0,-1.2001327185,,,,,,,,
12,oxidative__delsoxs_pq,-1.2337677775,0.03972224386374536,2.0,23.0,-1.2056799095,24.0,-1.2618556455,,,,,,,,
13,nac_ntrc__wt_csn,0.7473558685,0.024852857400845255,2.0,25.0,0.7297822445000001,26.0,0.7649294925,,,,,,,,
14,nac_ntrc__wt_cytd,1.0893044779999999,0.02459986378692502,2.0,27.0,1.0719097475,28.0,1.1066992085,,,,,,,,
15,nac_ntrc__wt_gln,0.770342377,0.0406457981519733,2.0,29.0,0.7990832965,30.0,0.7416014575000001,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-1.4368734065000002,0.16110589097850295,2.0,31.0,-1.3229543385,32.0,-1.5507924745000001,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.7034207729999999,0.00019372109509424102,2.0,33.0,-0.7035577545,34.0,-0.7032837915,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.960482303,0.06833654659472427,2.0,35.0,-1.0088035385,36.0,-0.9121610675,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.07375626700000001,0.01104118176734087,2.0,37.0,0.06594897250000001,38.0,0.0815635615,,,,,,,,
20,misc__wt_no_te,-0.43094902500000004,0.1912608959470872,2.0,39.0,-0.5661909015000001,40.0,-0.2957071485,,,,,,,,
21,misc__bw_delcbl,-0.1644470785,0.03023629891389698,2.0,41.0,-0.14306678650000001,42.0,-0.1858273705,,,,,,,,
22,misc__bw_delfabr,-0.09921197150000001,0.09726607045768842,2.0,43.0,-0.0304344735,44.0,-0.16798946950000002,,,,,,,,
23,misc__bw_delfadr,-0.35108992000000006,0.0258659582776293,2.0,45.0,-0.33279992550000004,46.0,-0.3693799145,,,,,,,,
24,misc__nitr_031,1.0008469615,,1.0,47.0,1.0008469615,,,,,,,,,,
25,omics__wt_glu,0.8941310405,0.16265095465073448,2.0,48.0,1.0091426335,49.0,0.7791194475000001,,,,,,,,
26,omics__wt_gly,0.9413455235000001,0.028092689150380806,2.0,50.0,0.9214809925,51.0,0.9612100545000001,,,,,,,,
27,omics__wt_thr,0.3868086635,0.11614377231991738,2.0,52.0,0.3046826145,53.0,0.4689347125,,,,,,,,
28,omics__bw_ac,-0.577383065,0.08882298285219005,2.0,54.0,-0.5145757315,55.0,-0.6401903985,,,,,,,,
29,omics__bw_fum,-0.7025798395,0.015716893538131823,2.0,56.0,-0.7136933615000001,57.0,-0.6914663175,,,,,,,,
30,omics__bw_glc,-0.3523258105,0.028789329336992204,2.0,58.0,-0.3319686805,59.0,-0.3726829405,,,,,,,,
31,omics__bw_pyr,-0.488409773,0.08942439979700621,2.0,60.0,-0.5516423725,61.0,-0.4251771735,,,,,,,,
32,ompr__wt_nacl,-1.6432853025,0.163680014220463,2.0,62.0,-1.7590245505,63.0,-1.5275460545000001,,,,,,,,
33,ompr__bw_delompr_nacl,-2.3013231815,0.12575672496137516,2.0,64.0,-2.3902466145,65.0,-2.2123997485,,,,,,,,
