,PA1343
SRX7442752,-0.11970343700000001
SRX7442753,0.11970343700000001
SRX7442754,3.651262794
SRX7442755,3.501029504
SRX7442756,1.4694424320000001
SRX7442757,1.428177384
SRX7442758,1.38159595
SRX7442759,5.625379486
SRX7442761,5.554455102
SRX7874204,-0.16154248400000001
SRX7874205,0.16154248400000001
SRX7874206,-0.8062287410000001
SRX7874207,0.030895127
SRX8639787,0.04594816
SRX8639788,-0.04594816
SRX8639789,-0.6803801220000001
SRX8639790,-0.11361167500000001
SRX8639791,0.092534579
SRX8639792,0.21147797100000001
SRX8639793,-1.661589626
SRX8639794,-1.7200262190000002
SRX8639795,-1.6455364330000002
SRX8639796,-1.7993550680000001
SRX8639797,0.21275269800000002
SRX8639798,0.358515534
SRX8639800,0.163115544
SRX2940624,0.584788771
SRX2940626,0.444608013
SRX2940627,-0.08182394400000001
SRX2940628,0.24874387
SRX2940629,-0.16691992600000002
ERX2195929,-0.184167981
ERX2195930,0.184167981
ERX2195931,-0.907683455
ERX2195932,-0.30713908300000003
ERX2195933,0.7954523210000001
ERX2195934,0.8037878930000001
SRX4579961,-0.055616421000000006
SRX4579962,-0.9438635430000001
SRX4579963,0.999479964
SRX4579964,2.349695083
SRX4579965,2.8415956060000003
SRX4579966,2.310463442
SRX540108,0.018036817
SRX540109,-0.018036817
SRX540110,0.571178223
SRX540111,0.9304530560000001
SRX540112,-1.432076364
SRX540113,-0.732279588
SRX540114,-1.284344686
SRX540115,-0.514728653
SRX1737662,0.30239012400000004
SRX1737664,0.072004701
SRX1737665,-0.023869793
SRX1737667,0.119879179
SRX1737668,-0.24085376500000003
SRX1737670,0.12097458600000001
SRX6976948,0.33894875
SRX6976949,-0.034178071000000004
SRX6976950,-0.304770678
SRX6976951,-0.580730166
SRX6976952,-0.327363294
SRX6976953,-0.168825108
SRX5630349,-0.059891368
SRX5630350,0.059891368
SRX5630351,0.019760311000000003
SRX5630352,0.136498316
SRX4342817,-0.196584645
SRX4342818,0.08868395500000001
SRX4342819,-0.47121199500000005
SRX4342820,0.393349329
SRX4342821,-0.28544864000000003
SRX4342822,-0.12203535900000001
SRX1411278,-0.075001631
SRX1411287,-0.132723436
SRX1411289,0.328775614
SRX1411279,0.320446432
SRX1411280,-0.24544480100000002
SRX1411281,-0.226644224
SRX1411282,0.039660579
SRX1411283,-0.50224744
SRX1411284,0.9759873370000001
SRX1411285,0.274913843
SRX1411286,0.6842012350000001
SRX1411288,-0.172156832
SRX2662717,0.236323093
SRX2662718,-1.400046518
SRX2662721,-0.223345807
SRX2662722,0.223345807
ERX2300159,-0.13349692600000002
ERX2300160,0.13349692600000002
ERX2300161,0.250650352
ERX2300162,0.09166049600000001
ERX2300163,0.15732437400000002
ERX2300164,-0.032294981
ERX2300165,0.072587924
ERX2300166,0.149857455
ERX2300167,0.800608027
ERX2300168,0.09752173900000001
ERX2300169,-0.11402253400000001
ERX2300170,0.004540355
SRX6747256,-0.181345854
SRX6747257,0.12790010100000002
SRX6747258,0.089195909
SRX6747259,-0.14034105700000002
SRX6747260,0.104590901
SRX6747265,1.4325234930000001
SRX6747266,0.7229411840000001
SRX6747268,0.26673029
SRX6747269,0.401496799
ERX2456848,-0.54119038
ERX2456849,-0.5030015950000001
ERX2456850,-0.139777281
ERX2456851,0.869963663
ERX2456852,0.6635528420000001
ERX2456853,0.7109703470000001
ERX2456854,-0.4006454
ERX2456855,-0.280193762
ERX2456856,-0.207872138
ERX2456857,0.648906496
ERX2456858,0.664495948
ERX2456859,-0.424691144
SRX1156127,-0.095302205
