,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.16928622406807337,2.0,0.0,-0.11970343700000001,1.0,0.11970343700000001,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,3.576146149,0.10623097811896519,2.0,2.0,3.651262794,3.0,3.501029504,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,1.4264052553333333,0.04395004470933457,3.0,4.0,1.4694424320000001,5.0,1.428177384,6.0,1.38159595,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,5.589917294,0.050151112877878365,2.0,7.0,5.625379486,8.0,5.554455102,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.22845557177223874,2.0,9.0,-0.16154248400000001,10.0,0.16154248400000001,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.38766680700000006,0.5919359637559124,2.0,11.0,-0.8062287410000001,12.0,0.030895127,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.06498051103808895,2.0,13.0,0.04594816,14.0,-0.04594816,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.12249481175000002,0.39542820166470716,4.0,15.0,-0.6803801220000001,16.0,-0.11361167500000001,17.0,0.092534579,18.0,0.21147797100000001,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.7066268365000004,0.06961430910838427,4.0,19.0,-1.661589626,20.0,-1.7200262190000002,21.0,-1.6455364330000002,22.0,-1.7993550680000001,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.244794592,0.10156427152956128,3.0,23.0,0.21275269800000002,24.0,0.358515534,25.0,0.163115544,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.514698392,0.09912276457367039,2.0,26.0,0.584788771,27.0,0.444608013,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,-9.25185853854297e-18,0.21958020444718773,3.0,28.0,-0.08182394400000001,29.0,0.24874387,30.0,-0.16691992600000002,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.2604528564850705,2.0,31.0,-0.184167981,32.0,0.184167981,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.607411269,0.42464899784461657,2.0,33.0,-0.907683455,34.0,-0.30713908300000003,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,0.7996201070000001,0.005894139486268722,2.0,35.0,0.7954523210000001,36.0,0.8037878930000001,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.972864783134533,3.0,37.0,-0.055616421000000006,38.0,-0.9438635430000001,39.0,0.999479964,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,2.5005847103333334,0.2959748361540639,3.0,40.0,2.349695083,41.0,2.8415956060000003,42.0,2.310463442,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.0255079112234416,2.0,43.0,0.018036817,44.0,-0.018036817,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,0.7508156395000001,0.25404567072396445,2.0,45.0,0.571178223,46.0,0.9304530560000001,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,-1.082177976,0.4948310457620834,2.0,47.0,-1.432076364,48.0,-0.732279588,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,-0.8995366695,0.5442007158441897,2.0,49.0,-1.284344686,50.0,-0.514728653,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,0.11684167733333335,0.16768765367566169,3.0,51.0,0.30239012400000004,52.0,0.072004701,53.0,-0.023869793,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,-4.625929269271485e-18,0.20858619816548346,3.0,54.0,0.119879179,55.0,-0.24085376500000003,56.0,0.12097458600000001,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,3.3333332390602283e-10,0.32321785364705896,3.0,57.0,0.33894875,58.0,-0.034178071000000004,59.0,-0.304770678,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,-0.35897285600000006,0.2077638503418478,3.0,60.0,-0.580730166,61.0,-0.327363294,62.0,-0.168825108,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.08469918489467798,2.0,63.0,-0.059891368,64.0,0.059891368,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.0781293135,0.08254623495768909,2.0,65.0,0.019760311000000003,66.0,0.136498316,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,-2.4999999292951713e-10,0.30698262015235644,4.0,67.0,-0.196584645,68.0,0.08868395500000001,70.0,0.393349329,71.0,-0.28544864000000003,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,-0.29662367700000003,0.2469051671475068,2.0,69.0,-0.47121199500000005,72.0,-0.12203535900000001,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-9.25185853854297e-18,0.2903052796386249,3.0,73.0,-0.075001631,76.0,0.320446432,77.0,-0.24544480100000002,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,0.007965115333333328,0.27852877808422183,3.0,74.0,-0.132723436,75.0,0.328775614,84.0,-0.172156832,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,-0.229743695,0.27096730486257187,3.0,78.0,-0.226644224,79.0,0.039660579,80.0,-0.50224744,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,0.6450341383333335,0.3521740437529632,3.0,81.0,0.9759873370000001,82.0,0.274913843,83.0,0.6842012350000001,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,-0.5818617125,1.157088048465693,2.0,85.0,0.236323093,86.0,-1.400046518,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,0.31585866935856377,2.0,87.0,-0.223345807,88.0,0.223345807,,,,,,,,,,,,
35,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.18879316328431747,2.0,89.0,-0.13349692600000002,90.0,0.13349692600000002,,,,,,,,,,,,
36,Metabolic_fitness_plasmid__PAO1_pAKD1,0.171155424,0.1124228053174727,2.0,91.0,0.250650352,92.0,0.09166049600000001,,,,,,,,,,,,
37,Metabolic_fitness_plasmid__PAO1_PAMBL1,0.06251469650000001,0.13408113176471928,2.0,93.0,0.15732437400000002,94.0,-0.032294981,,,,,,,,,,,,
38,Metabolic_fitness_plasmid__PAO1_PAMBL2,0.1112226895,0.05463780934920415,2.0,95.0,0.072587924,96.0,0.149857455,,,,,,,,,,,,
39,Metabolic_fitness_plasmid__PAO1_pBS228,0.449064883,0.49715708200407793,2.0,97.0,0.800608027,98.0,0.09752173900000001,,,,,,,,,,,,
40,Metabolic_fitness_plasmid__PAO1_RmS149,-0.054741089500000006,0.08383662280896793,2.0,99.0,-0.11402253400000001,100.0,0.004540355,,,,,,,,,,,,
41,Mucin_glycans__ABTGC,0.0,0.1481853009183138,5.0,101.0,-0.181345854,102.0,0.12790010100000002,103.0,0.089195909,104.0,-0.14034105700000002,105.0,0.104590901,,,,,,
42,Mucin_glycans__MUC5B,1.0777323385000002,0.5017504625039082,2.0,106.0,1.4325234930000001,107.0,0.7229411840000001,,,,,,,,,,,,
43,Mucin_glycans__Glycans,0.33411354449999997,0.09529431239073792,2.0,108.0,0.26673029,109.0,0.401496799,,,,,,,,,,,,
44,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,-0.3946564186666666,0.22155614850015282,3.0,110.0,-0.54119038,111.0,-0.5030015950000001,112.0,-0.139777281,,,,,,,,,,
45,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,0.7481622840000001,0.10811469321897225,3.0,113.0,0.869963663,114.0,0.6635528420000001,115.0,0.7109703470000001,,,,,,,,,,
46,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,-9.25185853854297e-18,0.5148268019077891,6.0,116.0,-0.4006454,117.0,-0.280193762,118.0,-0.207872138,119.0,0.648906496,120.0,0.664495948,121.0,-0.424691144,,,,
47,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.13477767083506098,2.0,122.0,-0.095302205,123.0,0.095302205,,,,,,,,,,,,
48,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,0.7755404945,0.15425996384444687,2.0,124.0,0.884618761,125.0,0.666462228,,,,,,,,,,,,
