,BSU_13799
LBexp_1,8.8434
LBexp_2,8.8226
LBexp_3,8.6119
LBtran_1,8.0295
LBtran_2,7.8778
LBtran_3,8.0857
LBstat_1,8.167300000000001
LBstat_2,8.125
LBstat_3,8.0397
LBGexp_1,8.6288
LBGexp_2,8.5609
LBGexp_3,8.5393
LBGtran_2,8.3936
LBGtran_3,8.7128
LBGstat_1,8.9118
LBGstat_2,8.4852
LBGstat_3,8.7187
S0_1,8.0199
S0_2,8.2259
S0_3,8.288
S1_1,9.2768
S1_2,9.1185
S1_3,9.2465
S2_1,8.8271
S2_2,8.4937
S2_3,8.2704
S3_1,8.9367
S3_2,8.9311
S4_1,8.62
S4_2,8.1211
S4_3,7.7203
S5_1,8.4047
S5_2,8.5703
S5_3,8.7092
S6_1,9.4352
S6_2,9.6469
S6_3,9.6662
S6/t_1,9.3046
S6/t_2,9.0832
S6_4,10.0675
S6_5,10.1295
S6_6,9.9882
S7_4,11.2825
S7_5,10.9037
S7_6,10.5806
S8_4,11.6402
S8_5,11.1143
G135_1,8.7415
G135_3,8.089
G150_1,8.588799999999999
G150_2,8.8401
G150_3,8.7715
G180_1,8.6678
G180_2,8.6844
G180_3,8.2295
C30_1,9.1646
C30_2,9.1803
C90_1,8.8945
C90_2,8.7265
BI_1,8.6971
BI_2,8.4227
BC_2,8.3939
BC/t_1,7.9577
BC/t_2,8.6672
BC_1,8.019
Sw_1,8.6313
Sw_2,8.9218
BT_1,12.1205
BT_2,11.0164
B36_1,11.4678
B36_2,11.3578
B60_1,9.2791
B60_2,9.5479
M9exp_1,8.8765
M9exp_2,8.6994
M9exp_3,8.4357
M9tran_1,8.6143
M9tran_2,8.632
M9tran_3,8.7307
M9stat_1,8.3308
M9stat_2,8.6254
M9stat_3,8.163
M+G_1,9.0058
M+G_2,8.6818
M+G_3,8.5515
Glu_1,8.9111
Glu_2,8.8815
Glu_3,8.6837
Fru_1,8.5625
Fru_2,9.1475
Fru_3,8.6195
Mal_1,7.9663
Mal_2,8.5803
Mal_3,8.4976
G+S_2,9.6899
G+S_3,10.1142
Pyr_1,8.702
Pyr_2,10.8676
Pyr_3,10.711
Gly_1,7.915
Gly_2,8.1947
Gly_3,8.1783
Glucon_1,9.0706
Glucon_2,9.2737
Glucon_3,8.5248
aero_1,9.262
aero_2,8.1943
aero_3,8.7119
nit_1,8.6507
nit_2,8.7684
nit_3,8.528
ferm_1,8.5577
ferm_2,8.4933
ferm_3,8.577
T-5.40H_1,9.1628
T-4.40H_1,9.0598
T-3.40H_1,8.7963
T-2.40H_1,8.725999999999999
T-1.40H_1,8.6347
T-1.10H_1,8.7739
T-0.40H_1,8.7227
T0.0H_1,8.6083
T0.30H_1,8.4671
T1.0H_1,8.0716
T1.30H_1,8.3231
T2.0H_1,8.3894
T2.30H_1,8.3595
T3.0H_1,8.1015
T3.30H_1,8.427
T4.0H_1,8.330400000000001
T5.0H_1,8.2346
HPh_1,9.115
HPh_2,8.6088
HPh_3,8.7655
LPh_1,8.9982
LPh_2,9.2654
LPh_3,9.0624
LPhT_1,8.6276
LPhT_2,8.5456
LPhT_3,8.8075
SMMPr_1,8.4937
SMMPr_2,8.4489
SMMPr_3,8.8024
HiTm_1,8.3462
HiTm_2,8.41
HiTm_3,8.4285
LoTm_1,8.6386
LoTm_2,8.7032
LoTm_3,8.4369
HiOs_1,8.449
HiOs_2,8.4278
HiOs_3,8.4901
BMM_1,8.6731
BMM_2,8.7125
BMM_3,8.7693
Heat_1,9.3037
Heat_2,8.8257
Heat_3,9.0574
Cold_1,9.1422
Cold_2,8.7988
Cold_3,8.4955
Etha_1,9.4345
Etha_2,9.6297
Etha_3,9.5143
SMM_1,8.6787
SMM_2,8.5172
SMM_3,8.5211
Salt_1,9.6389
Salt_2,9.9643
Salt_3,9.7565
Mt0_1,8.5652
Mt0_3,8.8336
M0t45_1,8.6134
M0t45_2,8.6391
M0t45_3,8.7224
M0t90_1,8.0105
M0t90_2,8.3177
M0t90_3,8.025
M40t45_1,8.2547
M40t45_2,8.1515
M40t45_3,8.5772
M40t90_1,7.6063
M40t90_2,7.8376
M40t90_3,7.9259
dia0_1,8.44
dia0_2,8.6999
dia0_3,8.8162
dia5_1,8.2025
dia5_2,8.8766
dia5_3,8.6545
dia15_1,9.4335
dia15_2,9.5483
dia15_3,8.8558
Diami_1,8.8354
Diami_2,9.3688
Diami_3,9.2266
Paraq_1,8.681000000000001
Paraq_2,8.785
Paraq_3,7.9625
H2O2_1,8.3409
H2O2_2,8.5168
H2O2_3,8.4279
Oxctl_1,8.63
Oxctl_2,8.5169
Oxctl_3,8.812
GM-0.1_1,8.514
GM-0.2_1,8.688
GM+5_1,8.3777
GM+15_1,8.6578
GM+25_1,8.8257
GM+45_1,8.7441
GM+60_1,8.6463
GM+90_1,8.8643
GM+120_1,8.5723
GM+150_1,8.6896
GM-0.1_2,8.6498
GM-0.2_2,8.9718
GM+5_2,8.2496
GM+10_2,8.3433
GM+15_2,8.365
GM+25_2,8.5578
GM+45_2,7.7603
GM+60_2,8.0739
GM+90_2,9.0917
GM+150_2,8.1261
GM-0.1_3,8.8592
GM-0.2_3,8.6223
GM+5_3,8.499600000000001
GM+10_3,7.9907
GM+15_3,8.4031
GM+25_3,8.4212
GM+45_3,8.4825
GM+60_3,8.2822
GM+90_3,8.7361
GM+120_3,9.1099
GM+150_3,8.7299
MG-0.1_1,9.4082
MG+5_1,9.2554
MG+10_1,9.5471
MG+15_1,8.8005
MG+25_1,8.9707
MG+45_1,8.7704
MG+120_1,8.2224
MG+150_1,8.5866
MG-0.1_2,7.7853
MG-0.2_2,8.0837
MG+5_2,8.1558
MG+10_2,8.3316
MG+15_2,9.2011
MG+25_2,8.3122
MG+45_2,7.9559
MG+60_2,8.4481
MG+90_2,7.9593
MG+120_2,8.6662
MG-0.1_3,8.7701
MG-0.2_3,8.4275
MG+5_3,8.4892
MG+10_3,8.1482
MG+15_3,8.399000000000001
MG+25_3,8.7022
MG+45_3,8.8383
MG+60_3,8.58
MG+90_3,8.5402
MG+120_3,8.4663
MG+150_3,8.4868
