,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,0.08876666670000001,0.12807509515905113,3.0,0.0,0.1728666667,1.0,0.15206666670000002,2.0,-0.0586333333,,,,,,,,,,
1,LB__LBtran,-0.6728666666333334,0.10754358806239143,3.0,3.0,-0.6410333333,4.0,-0.7927333333000001,5.0,-0.5848333333,,,,,,,,,,
2,LB__LBstat,-0.5598666666333333,0.06499633322990872,3.0,6.0,-0.5032333333,7.0,-0.5455333333,8.0,-0.6308333333,,,,,,,,,,
3,LB__LBGexp,-0.09419999996666667,0.04670335462612224,3.0,9.0,-0.0417333333,10.0,-0.10963333330000001,11.0,-0.1312333333,,,,,,,,,,
4,LB__LBGtran,-0.11733333330000001,0.22570848455474601,2.0,12.0,-0.27693333330000003,13.0,0.042266666700000004,,,,,,,,,,,,
5,LB__LBGstat,0.03470000003333334,0.21361859313583484,3.0,14.0,0.24126666670000002,15.0,-0.1853333333,16.0,0.0481666667,,,,,,,,,,
6,Life Cycle__S0,-0.49259999996666676,0.14033888745936865,3.0,17.0,-0.6506333333000001,18.0,-0.4446333333,19.0,-0.3825333333,,,,,,,,,,
7,Life Cycle__S1,0.5434000000333333,0.08402477809154475,3.0,20.0,0.6062666667000001,21.0,0.4479666667,22.0,0.5759666667000001,,,,,,,,,,
8,Life Cycle__S2,-0.1401333333,0.28015868717567904,3.0,23.0,0.1565666667,24.0,-0.1768333333,25.0,-0.4001333333,,,,,,,,,,
9,Life Cycle__S3,0.2633666667,0.003959797974644662,2.0,26.0,0.2661666667,27.0,0.2605666667,,,,,,,,,,,,
10,Life Cycle__S4,-0.5167333333,0.4507404907482797,3.0,28.0,-0.050533333300000004,29.0,-0.5494333333,30.0,-0.9502333333,,,,,,,,,,
11,Life Cycle__S5,-0.10913333330000001,0.15244497367902954,3.0,31.0,-0.26583333330000003,32.0,-0.1002333333,33.0,0.038666666700000005,,,,,,,,,,
12,Life Cycle__S6,0.9946291667,0.37867079912127216,8.0,34.0,0.7646666667,35.0,0.9763666667,36.0,0.9956666667,37.0,0.6340666667,38.0,0.4126666667,39.0,1.3969666667,40.0,1.4589666667,41.0,1.3176666667
13,Life Cycle__S7,2.251733333366667,0.35131815115836706,3.0,42.0,2.6119666667,43.0,2.2331666667,44.0,1.9100666667000001,,,,,,,,,,
14,Life Cycle__S8,2.7067166667,0.37186745622600537,2.0,45.0,2.9696666667000002,46.0,2.4437666667,,,,,,,,,,,,
15,Life Cycle__G135,-0.2552833333,0.4613871747242223,2.0,47.0,0.0709666667,48.0,-0.5815333333,,,,,,,,,,,,
16,Life Cycle__G150,0.06293333336666666,0.1298954323035777,3.0,49.0,-0.0817333333,50.0,0.1695666667,51.0,0.1009666667,,,,,,,,,,
17,Life Cycle__G180,-0.14329999996666667,0.2579781838321476,3.0,52.0,-0.0027333333000000002,53.0,0.0138666667,54.0,-0.4410333333,,,,,,,,,,
18,Stress Time Course__C30,0.5019166667,0.011101576464628789,2.0,55.0,0.49406666670000005,56.0,0.5097666667,,,,,,,,,,,,
19,Stress Time Course__C90,0.13996666670000002,0.11879393923934,2.0,57.0,0.2239666667,58.0,0.0559666667,,,,,,,,,,,,
20,Biofilm__BI,-0.11063333330000001,0.19403010075758864,2.0,59.0,0.0265666667,60.0,-0.2478333333,,,,,,,,,,,,
21,Biofilm__BC,-0.4110833333,0.33326972559775064,4.0,61.0,-0.2766333333,62.0,-0.7128333333,63.0,-0.0033333333,64.0,-0.6515333333000001,,,,,,,,
22,Biofilm__Sw,0.10601666670000001,0.2054145199346921,2.0,65.0,-0.0392333333,66.0,0.25126666670000003,,,,,,,,,,,,
23,Life Cycle__BT,2.8979166667,0.7807165971080671,2.0,67.0,3.4499666667,68.0,2.3458666667,,,,,,,,,,,,
