,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,4.440892098500626e-16,0.21954704668437366,2.0,0.0,-0.1552432054999997,1.0,0.1552432055000006,,,,,,,,
1,fur__wt_dpd,-0.06174703249999958,0.0057037425001530365,2.0,2.0,-0.0657801874999997,3.0,-0.05771387749999945,,,,,,,,
2,fur__wt_fe,0.0705227010000007,0.15782045013447435,2.0,4.0,-0.041073209499999486,5.0,0.1821186115000009,,,,,,,,
3,fur__delfur_dpd,-0.08597043449999942,0.3543956283087726,2.0,6.0,0.16462511750000086,7.0,-0.3365659864999997,,,,,,,,
4,fur__delfur_fe2,0.32113435100000043,0.12656026625827285,2.0,8.0,0.4106259735000002,9.0,0.2316427285000007,,,,,,,,
5,acid__wt_ph5,0.6084306955000005,0.17270852472249412,2.0,10.0,0.7305540645000006,11.0,0.4863073265000004,,,,,,,,
6,acid__delgadx_ph5,0.5303831434999999,,1.0,12.0,0.5303831434999999,,,,,,,,,,
7,acid__delgadw_ph5,0.5605236280000008,0.025362438852455448,2.0,13.0,0.5784575805000012,14.0,0.5425896755000004,,,,,,,,
8,acid__delgade_ph5,0.6026110910000004,0.1383187562363328,2.0,15.0,0.5048049605000005,16.0,0.7004172215000004,,,,,,,,
9,oxidative__wt_pq,1.0193821450000007,0.04648129727287812,2.0,17.0,0.9865149045000008,18.0,1.0522493855000006,,,,,,,,
10,oxidative__deloxyr_pq,1.5488323245000006,0.09976410193892485,2.0,19.0,1.478288451500001,20.0,1.6193761975000005,,,,,,,,
11,oxidative__delsoxr_pq,0.7096425365000005,0.013480806935557888,2.0,21.0,0.7001101665000009,22.0,0.7191749065000002,,,,,,,,
12,oxidative__delsoxs_pq,1.2409571450000012,0.1103137073146269,2.0,23.0,1.1629535745000004,24.0,1.3189607155000018,,,,,,,,
13,nac_ntrc__wt_csn,0.7890024265000006,0.11525216582317022,2.0,25.0,0.8704980145000007,26.0,0.7075068385000005,,,,,,,,
14,nac_ntrc__wt_cytd,0.5302291315000005,0.07372732292641701,2.0,27.0,0.5823622215000004,28.0,0.4780960415000006,,,,,,,,
15,nac_ntrc__wt_gln,1.1839561165000005,0.05677492150850826,2.0,29.0,1.1438101845000004,30.0,1.2241020485000007,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.7230873450000002,0.018381535640471954,2.0,31.0,0.7360850535000001,32.0,0.7100896365000002,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.8862436230000004,0.03365856774851296,2.0,33.0,0.9100438245000008,34.0,0.8624434215000001,,,,,,,,
18,nac_ntrc__bw_delnac_gln,1.2665110090000002,0.05869944908511561,2.0,35.0,1.3080177875,36.0,1.2250042305000006,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.10458890450000036,0.14524492160527697,2.0,37.0,0.2072925735000002,38.0,0.001885235500000526,,,,,,,,
20,misc__wt_no_te,-0.2352793869999994,0.008096813172110643,2.0,39.0,-0.2410046984999994,40.0,-0.2295540754999994,,,,,,,,
21,misc__bw_delcbl,-0.2380464999999996,0.26570363840201017,2.0,41.0,-0.42592734449999936,42.0,-0.05016565549999985,,,,,,,,
22,misc__bw_delfabr,-0.2407565444999995,0.09879648570584111,2.0,43.0,-0.3106162094999996,44.0,-0.17089687949999946,,,,,,,,
23,misc__bw_delfadr,-0.37361356649999933,0.1603818885878867,2.0,45.0,-0.4870206874999994,46.0,-0.2602064454999993,,,,,,,,
24,misc__nitr_031,0.7657365105000009,,1.0,47.0,0.7657365105000009,,,,,,,,,,
25,omics__wt_glu,0.17613121050000036,0.17205587082031287,2.0,48.0,0.054469337500000485,49.0,0.2977930835000002,,,,,,,,
26,omics__wt_gly,-0.23304273249999974,0.2373641300941222,2.0,50.0,-0.4008845184999994,51.0,-0.06520094650000008,,,,,,,,
27,omics__wt_thr,4.163950686500001,0.05401591105647163,2.0,52.0,4.202145703500001,53.0,4.1257556695,,,,,,,,
28,omics__bw_ac,0.7026283820000003,0.2851692175284097,2.0,54.0,0.9042734695000004,55.0,0.5009832945000001,,,,,,,,
29,omics__bw_fum,0.21799708900000073,0.11183262359230327,2.0,56.0,0.29707469550000104,57.0,0.1389194825000004,,,,,,,,
30,omics__bw_glc,-0.23687793699999937,0.20230551213206413,2.0,58.0,-0.09382633749999947,59.0,-0.3799295364999993,,,,,,,,
31,omics__bw_pyr,-0.07179067499999925,0.21201636370737761,2.0,60.0,0.0781275335000009,61.0,-0.2217088834999994,,,,,,,,
32,ompr__wt_nacl,-0.45572067099999947,0.0656619972192728,2.0,62.0,-0.5021507144999995,63.0,-0.40929062749999945,,,,,,,,
33,ompr__bw_delompr_nacl,-0.16475894099999921,0.151893557462101,2.0,64.0,-0.27216390549999936,65.0,-0.05735397649999908,,,,,,,,
34,minspan__wt_ade,0.22998573849999995,,1.0,66.0,0.22998573849999995,,,,,,,,,,
35,minspan__wt_glc,0.6733598685000004,0.12517007477067932,3.0,67.0,0.7422660225000008,68.0,0.7489363515000003,69.0,0.5288772315000001,,,,,,
36,minspan__wt_glc_anaero,3.717658775000001,0.14218522884378365,2.0,70.0,3.6171186355000007,71.0,3.8181989145000017,,,,,,,,
37,minspan__wt_trp,4.624002523500001,,1.0,72.0,4.624002523500001,,,,,,,,,,
38,minspan__bw_delcra_glc,3.868354485500001,,1.0,73.0,3.868354485500001,,,,,,,,,,
39,minspan__bw_delcra_trp,4.043007686500002,,1.0,74.0,4.043007686500002,,,,,,,,,,
40,minspan__bw_delmntr,4.397949186500002,,1.0,75.0,4.397949186500002,,,,,,,,,,
41,minspan__bw_delnac_ade,0.649712365500001,,1.0,76.0,0.649712365500001,,,,,,,,,,
42,minspan__bw_delnac_glc,0.7046595775000011,,1.0,77.0,0.7046595775000011,,,,,,,,,,
43,cra_crp__wt_ac,0.8654760605000007,0.06764074857228884,2.0,78.0,0.8176468285000009,79.0,0.9133052925000004,,,,,,,,
44,cra_crp__wt_fru,0.20511005650000014,0.0521834791883647,2.0,80.0,0.2420093484999999,81.0,0.1682107645000004,,,,,,,,
45,cra_crp__delcra_ac,0.6356268070000008,0.03706247796976792,2.0,82.0,0.6618339365000008,83.0,0.6094196775000009,,,,,,,,
46,cra_crp__delcra_fru,0.27489450300000096,0.2100910873046884,2.0,84.0,0.4234513355000011,85.0,0.12633767050000078,,,,,,,,
