,PSPTO_1025
SRX3159051,0.3757953315
SRX3159052,-0.3052115762
SRX3159053,-0.1570075099
SRX3159054,0.21821152370000002
SRX3159055,0.2328639428
SRX3159056,0.0851144097
SRX3159057,0.2599683038
SRX3159058,0.6923684475
SRX3159060,0.06642688740000001
SRX3159061,0.0708765821
SRX3159062,0.6128270181000001
SRX3159063,0.0348773191
SRX3159066,0.09149695940000001
SRX3159069,-0.2196135576
SRX3159070,-0.277589786
SRX3159071,-0.057869627800000004
SRX3159073,-0.2009162163
SRX3159074,-0.0728885617
SRX3159075,0.10891376
SRX3159076,0.10058219580000001
SRX3159080,0.33579096740000003
SRX3159082,0.28425624310000003
SRX3159083,0.23943103810000002
SRX3159086,-0.5161701324
SRX3159087,0.4980909009
SRX3159088,0.5450417201000001
SRX3159089,0.444426586
SRX3159090,0.3652739963
SRX3159091,-0.2668380165
SRX3159092,0.4605055765
SRX3159093,0.9160434313
SRX3159094,0.5168051393
SRX3159095,0.4774621905
SRX3159096,0.398129832
SRX3159097,0.7749521904000001
SRX3159098,0.34438320440000003
SRX3159099,0.1461751718
SRX3158988,-0.0081650288
SRX3158989,-0.0891988298
SRX3158990,-0.1158252104
SRX3158991,-0.37704641380000004
SRX3158992,-0.1498072805
SRX3158996,0.1579723093
SRX3644656,0.1255183612
SRX3644657,-0.11523869070000001
SRX3644658,-0.010279670500000001
SRX3644659,0.11708520180000001
SRX3644660,-0.0420193841
SRX3644661,-0.19206403500000002
SRX3644662,-0.2468080866
SRX3644663,-0.0059064708
SRX3644664,0.22799844500000002
SRX3644665,-0.0422011996
SRX3644666,-0.2637252292
SRX3644667,-0.1822737961
SRX3644668,0.3491176803
SRX3644669,0.1934674861
SRX3644670,0.1642162497
SRX3644671,-0.1442400146
SRX3644672,0.125065899
SRX3644673,-0.0586217148
