,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.24376074610397414,3.0,0.0,-0.042462456,2.0,-0.2197397375,4.0,0.2622021935,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.6888011260666667,0.41749032237922873,3.0,1.0,-0.6750942806,3.0,-1.1129760808,5.0,-0.2783330168,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.5339608597750001,0.45413089771668935,4.0,6.0,-0.6948628524,20.0,-1.0793011229,40.0,-0.3325468528,63.0,-0.029132611000000003,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.123184487,0.10288736390931416,4.0,7.0,-0.2121673318,33.0,0.0247265163,81.0,-0.1632682051,82.0,-0.1420289274,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.5866272949000001,0.27287569883283813,4.0,8.0,-0.5223700052,51.0,-0.9271191453000001,65.0,-0.6290189829,76.0,-0.26800104620000004,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.5263163782000001,0.20475503960024558,3.0,9.0,-0.5211806426,22.0,-0.3241775182,49.0,-0.7335909738,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-0.1869633678,0.0309191349619261,2.0,10.0,-0.1651002378,26.0,-0.2088264978,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-1.1043363825666666,0.10646885524842933,3.0,11.0,-1.0620814841,54.0,-1.0254812843,83.0,-1.2254463793,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.739765024475,0.2893965080369778,4.0,12.0,-0.7762763633,48.0,-1.1179746464,64.0,-0.4302314484,78.0,-0.6345776398,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-0.102599843475,0.16390608364525106,4.0,13.0,-0.1307590135,38.0,-0.1480883757,67.0,0.1279008975,72.0,-0.2594528822,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.3385423936333334,0.28441580971169445,3.0,14.0,-0.2865681113,41.0,-0.6453610827,85.0,-0.08369798690000001,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.455252685525,0.3184440102153058,4.0,15.0,-0.8183084532,52.0,-0.5331499729,71.0,-0.0488696133,80.0,-0.4206827027,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.7821952935666667,0.23249604182969646,3.0,16.0,-0.7438008961,53.0,-1.0314985812,77.0,-0.5712864034,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.8647065161666666,0.42097188428905385,3.0,17.0,-0.8246367506000001,50.0,-1.3042805959,66.0,-0.465202202,,,,,,,,,,,,,,,,,,,,,,
