,PA3833
SRX7442752,-0.104333466
SRX7442753,0.104333466
SRX7442754,0.5258869810000001
SRX7442755,0.37087262400000004
SRX7442756,0.277484706
SRX7442757,0.38868060800000004
SRX7442758,0.19516664
SRX7442759,0.43155845200000004
SRX7442761,0.522216503
SRX7874204,-0.066578711
SRX7874205,0.066578711
SRX7874206,0.645032079
SRX7874207,0.812225541
SRX8639787,-0.100714757
SRX8639788,0.100714757
SRX8639789,-0.669184506
SRX8639790,-0.652584048
SRX8639791,0.611291515
SRX8639792,0.274682093
SRX8639793,-1.377821385
SRX8639794,-1.104999338
SRX8639795,-1.408962903
SRX8639796,-1.200882355
SRX8639797,0.452309293
SRX8639798,-0.055675495000000005
SRX8639800,0.15376922
SRX1156127,-0.05768343200000001
SRX1156135,0.05768343200000001
SRX1156136,-0.592420075
SRX1156137,-0.39490652800000003
SRX1156138,-0.384561203
SRX1156140,-0.303545607
ERX2195929,-0.13094417900000002
ERX2195930,0.13094417900000002
ERX2195931,-0.41495357
ERX2195932,-0.246899575
ERX2195933,-0.24380636400000003
ERX2195934,-0.31123547500000004
SRX4579961,0.161563446
SRX4579962,0.26414907200000004
SRX4579963,-0.425712517
SRX4579964,0.044778018
SRX4579965,-0.265663713
SRX4579966,0.16037795700000002
SRX5630349,0.043231982
SRX5630350,-0.043231982
SRX5630351,0.066404375
SRX5630352,0.07062782100000001
SRX1411278,0.17048501300000002
SRX1411287,0.29275086100000003
SRX1411289,-0.33905397800000003
SRX1411279,0.053833701000000005
SRX1411280,-0.224318713
SRX1411281,0.30505533900000004
SRX1411282,-0.44449572200000004
SRX1411283,-0.128571765
SRX1411284,0.476853725
SRX1411285,-0.06488954200000001
SRX1411286,0.104974563
SRX1411288,-0.011182716
SRX2711962,0.044611759
SRX2711963,-0.044611759
SRX2711964,-0.593366481
SRX2711965,-0.551661825
SRX2711966,-0.23901533400000002
SRX2711967,-0.413264491
ERX3558798,-0.296351962
ERX3558799,-0.159493452
ERX3558800,-0.160373171
ERX3558801,-0.083006625
ERX3558802,-0.271219561
ERX3558803,-0.091149279
ERX3558804,0.30158280600000004
ERX3558805,0.060786035
ERX3593017,-0.157156358
ERX3593018,-0.39516098200000005
ERX3593020,-0.25095802
ERX3593021,-0.070882057
ERX3593022,0.321840077
SRX7058492,-0.22782876200000002
SRX7058494,0.25063566400000004
SRX7058495,0.005754474000000001
SRX7058509,0.22782876200000002
SRX2662717,-0.231558584
SRX2662718,-0.098125814
SRX2662721,-0.235598738
SRX2662722,0.235598738
SRX8143226,0.215029505
SRX8143227,-0.215029504
SRX8143228,0.46510674
SRX8143229,0.11834896800000001
ERX2456848,0.6761011480000001
ERX2456849,0.65896964
ERX2456850,0.556487693
ERX2456851,-0.9081144910000001
ERX2456852,-0.6226314150000001
ERX2456853,-0.573456904
ERX2456854,0.7671557090000001
ERX2456855,0.7005994090000001
ERX2456856,0.660801308
ERX2456857,-0.9985095310000001
ERX2456858,-0.44502144800000004
ERX2456859,-0.6850254450000001
SRX540108,0.05041165
SRX540109,-0.05041165
SRX540110,-0.09053717300000001
SRX540111,0.26197617300000003
SRX540112,2.088961728
SRX540113,1.966468076
SRX540114,2.06057027
SRX540115,1.812610485
SRX1737662,-0.59061774
SRX1737664,-0.240912267
SRX1737665,-0.669539575
SRX1737667,-0.43477027900000004
SRX1737668,0.46336589100000003
SRX1737670,-0.028595612000000003
SRX1516139,0.064876415
SRX1516140,-0.064876416
SRX1516141,-0.060816174
SRX1516142,-0.135621915
SRX591667,0.45202374300000003
SRX591668,-0.09715003200000001
SRX591669,-0.822188694
SRX591670,-2.295880725
SRX591671,-0.438723831
SRX591675,-0.45202374300000003
SRX591676,-0.387621859
SRX591677,-0.46205767400000003
SRX591678,-1.7790057940000001
SRX591679,-0.14661558200000002
SRX2520351,-0.01666005
SRX2520352,0.084646994
SRX2520353,-1.214584445
SRX2520354,-0.77929931
SRX2520355,-0.102521576
SRX2520356,0.050440766000000005
SRX2520357,-0.015906132
SRX2520358,0.210233355
SRX2520359,0.103926453
SRX2520360,0.251131355
SRX2652927,0.598716236
