,PSPTO_0299
SRX1828913,0.08959977770000001
SRX1828914,0.1164305691
SRX1828915,-0.06525288580000001
SRX1828916,-0.1806829839
SRX1828917,-0.0243468919
SRX1828918,-0.0682228149
SRX3983989,0.2077741841
SRX3983990,-0.0694469502
SRX3983993,-0.3160073704
SRX3983994,-0.3847049172
SRX3983995,0.2192384498
SRX3983996,-0.3448100303
SRX3983997,-0.39228352590000004
SRX3983998,0.3180652531
SRX3983999,0.4536026334
SRX3984000,-0.023783831300000002
SRX3984001,-0.5378350454
SRX3984002,-0.7399997787
SRX3984003,0.0186371
SRX3984004,0.5012907406
SRX3984005,0.3879232245
SRX3984006,0.2032229567
SRX3984007,-0.264846109
SRX3984008,0.2945397763
SRX3984009,0.3244201795
SRX3984010,-0.4550917598
SRX3984011,0.28247952400000004
SRX3984012,-0.0340875422
SRX3984013,0.2561265286
SRX3984014,0.35542109200000005
SRX3984015,0.1729296608
SRX3984016,0.211157387
SRX3984017,-0.8614688337
SRX3984019,0.2126386131
SRX3984020,-0.3580307824
SRX3984021,-0.5583548539000001
SRX3984022,-0.6767017494
SRX3984023,0.17253811700000002
SRX3984024,0.2706717301
SRX3984025,0.4723156618
SRX3984026,0.6354951439000001
SRX3984027,0.26687941330000003
SRX3984028,0.6065081755
SRX3984029,0.5412516265
SRX3984031,-0.6306235966
SRX3984032,-0.5464215905
SRX3984034,-0.2487876567
SRX3984035,-0.16117968670000002
SRX3984036,-0.24653982200000002
SRX3984037,0.7008875192
SRX3984038,-1.019747982
SRX3984039,-0.0787134349
SRX3984040,0.5166899306
SRX3984041,-0.4836688932
SRX3984042,-0.6543630228
SRX3984043,-0.37955222590000004
SRX3984045,-0.4851376522
SRX3984046,0.0110754457
SRX3984047,-0.1594666994
SRX3984048,0.3479465359
SRX3984049,0.1651384177
SRX3984050,-0.1901552369
SRX3984051,-0.37709859020000003
SRX3984052,0.38463600270000003
SRX3984056,-0.4743180845
SRX3984057,-0.8737002971000001
SRX3984058,-0.46124054880000004
SRX3984059,0.305143596
SRX3984061,0.2583942194
SRX3984062,0.1811558546
SRX3984063,0.3138587038
SRX3984064,0.5221279846
SRX3984065,0.1349742961
SRX3984066,0.5015437850000001
SRX3984067,0.1415300398
SRX3984068,0.2924583739
SRX3984069,-0.6172195265
SRX3984070,-0.5139266447
SRX3984071,-0.39642571870000004
SRX3984073,0.3539781883
SRX3984074,0.23113994270000002
SRX3984077,0.1988371749
SRX3984078,0.37326612540000004
SRX3984079,-0.041966836
SRX3984080,0.065174094
SRX3984082,0.3552401357
SRX3984084,-0.8065969641
SRX6997963,0.19951877440000002
SRX6997964,-0.5807976913
SRX6997965,-0.3707049794
SRX6997967,0.4931359797
SRX6997968,-0.2383424958
SRX6997969,-0.3743132655
SRX6997971,-0.6926547541
SRX6997972,-0.8188642649000001
SRX6997973,-0.2468637155
SRX3159100,-0.2418420564
SRX3159101,-0.3012571069
SRX3159102,0.4422540314
SRX3159103,0.10084513190000001
SRX3159000,0.3356887798
SRX3159001,0.6201349058
SRX3159002,0.4549098445
SRX3159003,0.5978702718000001
SRX3159004,-0.1254836663
SRX3159005,0.9605268888
SRX3159006,0.4167388899
SRX3159007,-0.3464662575
SRX3159008,0.3294574474
SRX3159009,0.46757878700000005
SRX3159010,0.029899538000000003
SRX3159012,-0.3670485431
SRX3159013,-0.035894286500000004
SRX3159014,0.3823676145
SRX3159015,-0.489543563
SRX3159016,-0.3766454806
SRX3159017,0.19838203940000002
SRX3159018,-1.0914740772
SRX3159019,-0.5326524624
SRX3159020,-0.0978043203
SRX3159021,0.2565353925
SRX3159022,0.2846119193
SRX3159023,0.42649916390000003
SRX3159024,0.0456128982
SRX3159025,0.2922166511
SRX3159026,-0.5209726866000001
SRX3159027,0.4075165846
SRX3159028,-0.0074019969
SRX3159029,-0.2179788329
SRX3159030,-0.28025750120000004
SRX3159034,-0.6474648991
SRX3159036,0.1755275641
SRX3159037,0.0800012293
SRX3159041,0.3753547772
SRX3159042,0.1152427399
SRX3159043,0.4507171847
SRX3159045,-0.6757408343
SRX3159047,-0.1662838056
SRX3159048,0.3929488269
SRX3159049,0.4731450098
SRX3159050,0.49834820560000004
SRX3159051,0.6380303059
SRX3159052,0.29730154810000003
SRX3159053,0.3517814647
SRX3159054,0.16719736970000001
SRX3159055,0.0170872627
SRX3159056,-0.4505650907
SRX3159057,0.4488226416
SRX3159058,-0.4332626123
SRX3159060,0.5929661882
SRX3159061,-0.10808915740000001
SRX3159062,-2.0504857021
SRX3159063,0.6930624546
SRX3159066,0.1368553478
SRX3159069,0.7100621816
SRX3159070,-1.6603867578
SRX3159071,0.3406262635
SRX3159073,0.19332684420000001
SRX3159074,0.4900371275
SRX3159075,-1.0175555086
SRX3159076,-0.2135247983
SRX3159080,-0.0272290671
SRX3159082,0.30326625090000003
SRX3159083,0.3537818263
SRX3159086,0.6317361958000001
SRX3159087,0.7413024177
SRX3159088,0.9373543712
SRX3159089,-0.1784307231
SRX3159090,0.1412184702
SRX3159091,-0.1850672863
SRX3159092,0.0755215135
SRX3159093,1.0661075958
SRX3159094,0.487433645
SRX3159095,0.25061839340000003
SRX3159096,0.4509497988
SRX3159097,-0.8638439965
SRX3159098,-0.6714877947
SRX3159099,-0.13012097220000002
SRX3158988,-0.062141912800000004
SRX3158989,-0.3412826946
SRX3158990,0.2279293846
SRX3158991,0.37901742190000004
SRX3158992,-0.2587402459
SRX3158996,0.32088215870000003
SRX3644656,0.1318698319
SRX3644657,-0.09467769890000001
SRX3644658,-0.037192133100000004
SRX3644659,0.4174473395
SRX3644660,-0.0535553675
SRX3644661,-0.0842174398
SRX3644662,-0.3968875664
SRX3644663,-0.1664044251
SRX3644664,-0.1917413915
SRX3644665,0.2279613849
SRX3644666,-0.07919695830000001
SRX3644667,-0.2386686118
SRX3644668,-0.08984810750000001
SRX3644669,-0.5413487023
SRX3644670,-0.1747835448
SRX3644671,-0.17628040420000002
SRX3644672,0.3795225332
SRX3644673,-0.0059494924
