,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.08024596692142087,3.0,0.0,0.08959977770000001,2.0,-0.06525288580000001,4.0,-0.0243468919,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.0441584099,0.1500114580126264,3.0,1.0,0.1164305691,3.0,-0.1806829839,5.0,-0.0682228149,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.4039571388,0.17581049667988577,4.0,6.0,0.2077741841,20.0,0.3879232245,40.0,0.6354951439000001,63.0,0.38463600270000003,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.17882374080000002,0.18347584770362568,4.0,7.0,-0.0694469502,33.0,0.2126386131,81.0,0.1988371749,82.0,0.37326612540000004,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.471410157225,0.3471111592784051,4.0,8.0,-0.3160073704,51.0,-0.0787134349,65.0,-0.8737002971000001,76.0,-0.6172195265,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.017112164333333364,0.5951916375572308,3.0,9.0,-0.3847049172,22.0,-0.264846109,49.0,0.7008875192,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.2508589869,0.04471819241634163,2.0,10.0,0.2192384498,26.0,0.28247952400000004,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.34704662970000005,0.3062042197365219,3.0,11.0,-0.3448100303,54.0,-0.6543630228,83.0,-0.041966836,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.377391787775,0.09504560016968305,4.0,12.0,-0.39228352590000004,48.0,-0.24653982200000002,64.0,-0.4743180845,78.0,-0.39642571870000004,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.257213718825,0.08391220984904672,4.0,13.0,0.3180652531,38.0,0.2706717301,67.0,0.305143596,72.0,0.1349742961,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.35857406080000004,0.09340624456404167,3.0,14.0,0.4536026334,41.0,0.26687941330000003,85.0,0.3552401357,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.31154350665,0.2616231604715979,4.0,15.0,-0.023783831300000002,52.0,0.5166899306,71.0,0.5221279846,80.0,0.23113994270000002,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.5118101944333334,0.02714502776452526,3.0,16.0,-0.5378350454,53.0,-0.4836688932,77.0,-0.5139266447,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.7403294365,0.27925386253481244,3.0,17.0,-0.7399997787,50.0,-1.019747982,66.0,-0.46124054880000004,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.27118441666666665,0.25400416781676793,3.0,18.0,0.0186371,25.0,-0.4550917598,62.0,-0.37709859020000003,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.19345585050000003,0.46693941460947735,4.0,19.0,0.5012907406,28.0,0.2561265286,56.0,-0.4851376522,73.0,0.5015437850000001,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.21517402890000004,0.32056842390026175,4.0,21.0,0.2032229567,34.0,-0.3580307824,45.0,-0.5464215905,58.0,-0.1594666994,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.392221210975,0.14498709960955997,4.0,23.0,0.2945397763,42.0,0.6065081755,70.0,0.3138587038,79.0,0.3539781883,,,,,,,,,,,,,,,,,,,,
