,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
18,Stress Time Course__C30,8.987649999999999,0.23780001051303565,2.0,55.0,8.8195,56.0,9.1558,,,,,,,,,,,,
19,Stress Time Course__C90,8.1063,0.3416739966693392,2.0,57.0,8.3479,58.0,7.8647,,,,,,,,,,,,
20,Biofilm__BI,9.1568,0.14354267658086872,2.0,59.0,9.0553,60.0,9.2583,,,,,,,,,,,,
21,Biofilm__BC,8.795050000000002,0.2584186461280738,4.0,61.0,8.7374,62.0,8.832,63.0,9.118,64.0,8.4928,,,,,,,,
22,Biofilm__Sw,9.262599999999999,0.0675994082814334,2.0,65.0,9.2148,66.0,9.3104,,,,,,,,,,,,
23,Life Cycle__BT,8.42175,0.2076772616344886,2.0,67.0,8.5686,68.0,8.2749,,,,,,,,,,,,
24,Life Cycle__B36,8.523,0.011879393923933947,2.0,69.0,8.5314,70.0,8.5146,,,,,,,,,,,,
25,Life Cycle__B60,7.97475,0.05366940469205948,2.0,71.0,8.0127,72.0,7.9368,,,,,,,,,,,,
26,M9__M9exp,8.380733333333334,0.17900908729260961,3.0,73.0,8.584,74.0,8.3116,75.0,8.2466,,,,,,,,,,
27,M9__M9tran,8.435633333333334,0.06750602442251631,3.0,76.0,8.4132,77.0,8.3822,78.0,8.5115,,,,,,,,,,
28,M9__M9stat,7.868433333333333,0.14379451774436094,3.0,79.0,7.9502,80.0,7.9527,81.0,7.7024,,,,,,,,,,
29,Supplement__M+G,8.379,0.2519189750693665,3.0,82.0,8.6698,83.0,8.2399,84.0,8.2273,,,,,,,,,,
30,Supplement__Glu,8.306899999999999,0.08006503606443897,3.0,85.0,8.253,86.0,8.2688,87.0,8.3989,,,,,,,,,,
31,Supplement__Fru,8.325966666666666,0.24038241061553056,3.0,88.0,8.394,89.0,8.525,90.0,8.0589,,,,,,,,,,
32,Supplement__Mal,8.1335,0.24669760841970056,3.0,91.0,7.8674,92.0,8.3546,93.0,8.1785,,,,,,,,,,
33,Supplement__G+S,8.198450000000001,0.16242242763854953,2.0,94.0,8.0836,95.0,8.3133,,,,,,,,,,,,
34,Supplement__Pyr,8.072033333333334,0.2428293296398387,3.0,96.0,7.7942,97.0,8.2437,98.0,8.1782,,,,,,,,,,
35,Supplement__Gly,8.0205,0.1385593374695478,3.0,99.0,7.8658,100.0,8.1332,101.0,8.0625,,,,,,,,,,
36,Supplement__Glucon,8.119233333333332,0.20228747695626956,3.0,102.0,7.9906,103.0,8.0147,104.0,8.3524,,,,,,,,,,
37,Stressors__aero,8.485833333333334,0.352138500214523,3.0,105.0,8.8222,106.0,8.1198,107.0,8.5155,,,,,,,,,,
38,Stressors__nit,8.4213,0.17277537440272056,3.0,108.0,8.3074,109.0,8.6201,110.0,8.3364,,,,,,,,,,
39,Stressors__ferm,8.320633333333333,0.3473555862993037,3.0,111.0,8.0496,112.0,8.2001,113.0,8.7122,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,8.9014,,1.0,114.0,8.9014,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,8.8912,,1.0,115.0,8.8912,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,8.6612,,1.0,116.0,8.6612,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,8.4903,,1.0,117.0,8.4903,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,8.4298,,1.0,118.0,8.4298,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,8.7635,,1.0,119.0,8.7635,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,8.3256,,1.0,120.0,8.3256,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,8.324,,1.0,121.0,8.324,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,8.3245,,1.0,122.0,8.3245,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,8.0223,,1.0,123.0,8.0223,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,8.1042,,1.0,124.0,8.1042,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,8.1805,,1.0,125.0,8.1805,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,8.355,,1.0,126.0,8.355,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,7.9193,,1.0,127.0,7.9193,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,8.2619,,1.0,128.0,8.2619,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,8.2699,,1.0,129.0,8.2699,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,8.2552,,1.0,130.0,8.2552,,,,,,,,,,,,,,
57,Stressors__HPh,8.814100000000002,0.12451457745983038,3.0,131.0,8.9013,132.0,8.6715,133.0,8.8695,,,,,,,,,,
58,Stressors__LPh,9.293,0.23387511624796714,3.0,134.0,9.0931,135.0,9.5502,136.0,9.2357,,,,,,,,,,
59,Stressors__LPhT,8.422333333333334,0.20312149894418707,3.0,137.0,8.3351,138.0,8.2774,139.0,8.6545,,,,,,,,,,
60,Stressors__SMMPr,8.037333333333333,0.06891475410486021,3.0,140.0,7.9639,141.0,8.0475,142.0,8.1006,,,,,,,,,,
61,Stressors__HiTm,8.599200000000002,0.11275868037539306,3.0,143.0,8.595,144.0,8.714,145.0,8.4886,,,,,,,,,,
62,Stressors__LoTm,8.510399999999999,0.1775966497431743,3.0,146.0,8.7153,147.0,8.4152,148.0,8.4007,,,,,,,,,,
63,Stressors__HiOs,8.834999999999999,0.04691598874584256,3.0,149.0,8.8225,150.0,8.7956,151.0,8.8869,,,,,,,,,,
64,Stressors__BMM,8.303133333333333,0.07298029414392122,3.0,152.0,8.366,153.0,8.2231,154.0,8.3203,,,,,,,,,,
65,Stressors__Heat,8.7127,0.2802759176240445,3.0,155.0,9.0352,156.0,8.5749,157.0,8.527999999999999,,,,,,,,,,
66,Stressors__Cold,8.215933333333334,0.19907446680409188,3.0,158.0,8.3916,159.0,8.2565,160.0,7.9997,,,,,,,,,,
67,Stressors__Etha,7.650633333333334,0.14362675006186493,3.0,161.0,7.6063,162.0,7.8112,163.0,7.5344,,,,,,,,,,
68,Stress Time Course__SMM,7.954233333333334,0.10697295608392467,3.0,164.0,8.0323,165.0,7.8323,166.0,7.9981,,,,,,,,,,
69,Stress Time Course__Salt,7.906700000000001,0.12545409519023298,3.0,167.0,7.9659,168.0,7.7626,169.0,7.9916,,,,,,,,,,
70,Stress Time Course__Mt0,8.675049999999999,0.17331187206882206,2.0,170.0,8.5525,171.0,8.7976,,,,,,,,,,,,
71,Stress Time Course__M0t45,8.346933333333332,0.23733698264984582,3.0,172.0,8.085,173.0,8.5477,174.0,8.4081,,,,,,,,,,
72,Stress Time Course__M0t90,7.478966666666667,0.0683818933149218,3.0,175.0,7.5428,176.0,7.4873,177.0,7.4068,,,,,,,,,,
73,Stress Time Course__M40t45,8.269533333333333,0.3632909898873532,3.0,178.0,8.2181,179.0,7.9347,180.0,8.6558,,,,,,,,,,
74,Stress Time Course__M40t90,7.589099999999999,0.05456106670511494,3.0,181.0,7.5572,182.0,7.558,183.0,7.6521,,,,,,,,,,
75,Stress Time Course__dia0,8.4097,0.13404219484923455,3.0,184.0,8.2586,185.0,8.4562,186.0,8.5143,,,,,,,,,,
76,Stress Time Course__dia5,9.070366666666667,0.13027372464673517,3.0,187.0,8.9906,188.0,9.2207,189.0,8.9998,,,,,,,,,,
77,Stress Time Course__dia15,9.845333333333333,0.20381462983145532,3.0,190.0,9.7163,191.0,10.0803,192.0,9.7394,,,,,,,,,,
78,Stressors__Diami,9.625133333333332,0.24646955863419265,3.0,193.0,9.3692,194.0,9.6453,195.0,9.8609,,,,,,,,,,
79,Stressors__Paraq,8.983133333333333,0.5972145371081764,3.0,196.0,9.3575,197.0,9.2975,198.0,8.2944,,,,,,,,,,
80,Stressors__H2O2,9.648833333333332,0.18354139405957834,3.0,199.0,9.4424,200.0,9.7936,201.0,9.7105,,,,,,,,,,
81,Stressors__Oxctl,9.0058,0.3183621679785464,3.0,202.0,8.8869,203.0,8.764,204.0,9.3665,,,,,,,,,,
82,Carbon Transition__GM-0.1,8.2108,0.07001799768630912,3.0,205.0,8.176,215.0,8.165,225.0,8.2914,,,,,,,,,,
83,Carbon Transition__GM-0.2,8.242333333333333,0.2655028687855054,3.0,206.0,8.4888,216.0,8.277000000000001,226.0,7.9612,,,,,,,,,,
84,Carbon Transition__GM+5,8.105,0.13200318177983436,3.0,207.0,7.965,217.0,8.1228,227.0,8.2272,,,,,,,,,,
85,Carbon Transition__GM+15,8.038466666666666,0.1695118088315188,3.0,208.0,8.1866,219.0,8.0752,229.0,7.8536,,,,,,,,,,
86,Carbon Transition__GM+25,8.229066666666666,0.17516016480162758,3.0,209.0,8.4179,220.0,8.1974,230.0,8.0719,,,,,,,,,,
87,Carbon Transition__GM+45,8.020366666666668,0.4389820535435744,3.0,210.0,8.3422,221.0,7.5203,231.0,8.1986,,,,,,,,,,
88,Carbon Transition__GM+60,8.069066666666666,0.23579349722444284,3.0,211.0,8.3086,222.0,7.8372,232.0,8.0614,,,,,,,,,,
89,Carbon Transition__GM+90,8.405033333333334,0.21650813687557702,3.0,212.0,8.3917,223.0,8.6279,233.0,8.1955,,,,,,,,,,
90,Carbon Transition__GM+120,8.60435,0.21177848096537105,2.0,213.0,8.4546,234.0,8.7541,,,,,,,,,,,,
91,Carbon Transition__GM+150,8.110933333333334,0.2201735754656615,3.0,214.0,8.365,224.0,7.9919,235.0,7.9759,,,,,,,,,,
92,Carbon Transition__GM+10,7.79035,0.3946362945802119,2.0,218.0,8.0694,228.0,7.5113,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,8.118433333333334,0.5145067767613305,3.0,236.0,8.1938,244.0,7.5704,254.0,8.5911,,,,,,,,,,
94,Carbon Transition__MG+5,8.161033333333334,0.12980216998699762,3.0,237.0,8.1619,246.0,8.0308,256.0,8.2904,,,,,,,,,,
95,Carbon Transition__MG+10,8.3214,0.15003822846194884,3.0,238.0,8.4503,247.0,8.3572,257.0,8.1567,,,,,,,,,,
96,Carbon Transition__MG+15,8.546833333333334,0.43959941234416366,3.0,239.0,8.113999999999999,248.0,8.9929,258.0,8.5336,,,,,,,,,,
97,Carbon Transition__MG+25,8.450866666666665,0.23244660318734178,3.0,240.0,8.4979,249.0,8.1985,259.0,8.6562,,,,,,,,,,
98,Carbon Transition__MG+45,8.404033333333333,0.43449594167648276,3.0,241.0,8.1934,250.0,8.115,260.0,8.9037,,,,,,,,,,
99,Carbon Transition__MG+120,8.147966666666667,0.24133431859835722,3.0,242.0,7.9411,253.0,8.4131,263.0,8.0897,,,,,,,,,,
100,Carbon Transition__MG+150,8.2764,0.06250823945689082,2.0,243.0,8.3206,264.0,8.2322,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,8.1708,0.27082189719444705,2.0,245.0,7.9793,255.0,8.3623,,,,,,,,,,,,
102,Carbon Transition__MG+60,8.49195,0.0013435028842550775,2.0,251.0,8.491,261.0,8.4929,,,,,,,,,,,,
103,Carbon Transition__MG+90,8.19865,0.4355070665327952,2.0,252.0,7.8907,262.0,8.5066,,,,,,,,,,,,
