k,Name,in_iM,gene_weight,Regulator,Function,Category
37,uncharacterized-4,False,-0.031093500200000002,,Unknown Function,Uncharacterized
67,uncharacterized-2,False,0.0297382234,,Unknown Function,Uncharacterized
71,Tryptophan,False,-0.027268995400000003,L-tryptophan or TrpR or Trp-tRNA,Tryptophan Biosynthesis,Amino Acid and Nucleotide Biosynthesis
4,ydcI-KO,False,0.0219373055,,Accounts for ydcI knock-out,Genomic Alterations
27,GcvA,False,0.0215702994,GcvA,Glycine cleavage system,Miscellaneous Metabolism
46,thrA-KO,False,-0.0192282929,,Accounts for thrA knock-out,Genomic Alterations
31,GadEWX,False,-0.018167178200000002,GadE and GadW and GadX,Acid stress response,Stress Response
52,uncharacterized-5,False,-0.0180708783,,Unknown Function,Uncharacterized
33,PrpR,False,0.0180115676,PrpR,Propionate catabolism,Carbon Source Utilization
56,PuuR,False,-0.0176031839,PuuR,Putrescine catabolism,Miscellaneous Metabolism
81,purR-KO,False,0.017492697,,Accounts for purR knock-out,Genomic Alterations
10,NarL,False,-0.0160786584,NarL,Nitrate respiration,Energy Metabolism
77,lipopolysaccharide,False,0.0153880017,,Lipopolysaccharide biosynthesis,Biological Enrichment
89,RbsR,False,-0.015251079,RbsR,D-ribose catabolism,Carbon Source Utilization
68,Zinc,False,-0.0151022736,ZntR or Zur,Zinc homeostasis,Metal Homeostasis
36,CecR,False,0.013078723,CecR,Related to antibiotic sensitivity,Stress Response
42,Pyruvate,False,-0.0127493209,BtsR or PyrR or PdhR,Pyruvate transport and metabolism,Carbon Source Utilization
29,fur-KO,False,-0.012137123000000001,,Accounts for fur knock-out,Genomic Alterations
32,translation,False,-0.011890143300000001,,Enriched in translation machinery,Biological Enrichment
24,GlcC,False,-0.0110630859,GlcC,Glycolate catabolism,Carbon Source Utilization
78,FlhDC,False,-0.0108520013,FlhDC,Flagella assembly,Structural Components
7,DhaR/Mlc,False,-0.0106594675,DhaR or Mlc,Dihydroxyacetone kinase and phosphotransferase systems,Carbon Source Utilization
