,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,3.91828328265,0.556466892156975,2.0,0.0,4.3117647956,1.0,3.5248017697,,,,,,,,
1,Fur__wt_dpd,4.6417178568,0.35153163159161166,2.0,2.0,4.8902882573,3.0,4.3931474563,,,,,,,,
2,Fur__wt_fe,3.6206106071999997,0.364060690618784,2.0,4.0,3.8780403903,5.0,3.3631808241,,,,,,,,
3,Fur__delfur_dpd,4.772392706550001,0.037449105219391016,2.0,6.0,4.7459121903,7.0,4.7988732228,,,,,,,,
4,Fur__delfur_fe2,4.14155095705,0.2880478922974228,2.0,8.0,3.9378703391,9.0,4.345231575,,,,,,,,
5,Acid__wt_ph5,4.66472853285,2.448519864404805e-05,2.0,10.0,4.6647112192,11.0,4.6647458465,,,,,,,,
6,Acid__delgadx_ph5,4.5310850779,0.09164467549195222,2.0,12.0,4.4662825064,13.0,4.5958876494,,,,,,,,
7,Acid__delgadw_ph5,4.5157868415,0.17035028400925722,2.0,14.0,4.6362426825,15.0,4.3953310005,,,,,,,,
8,Acid__delgade_ph5,5.058718300000001,0.07916022839729031,2.0,16.0,5.1146930343,17.0,5.0027435657,,,,,,,,
9,Oxidative__wt_pq,5.295496797849999,0.3392917695505821,2.0,18.0,5.5354123089,19.0,5.0555812868,,,,,,,,
10,Oxidative__deloxyr_pq,5.35774068325,0.04036281083616216,2.0,20.0,5.3862815005,21.0,5.329199866,,,,,,,,
11,Oxidative__delsoxr_pq,5.11148907795,0.1697681799184016,2.0,22.0,4.9914448467,23.0,5.2315333092,,,,,,,,
12,Oxidative__delsoxs_pq,5.2299178748,0.0545859596131027,2.0,24.0,5.268515977,25.0,5.1913197726,,,,,,,,
13,Nac/NtrC__wt_csn,4.72527340575,0.33389916803486547,2.0,26.0,4.4891710398,27.0,4.9613757717,,,,,,,,
14,Nac/NtrC__wt_cytd,4.4414844944,0.5504259430900847,2.0,28.0,4.0522745775,29.0,4.8306944113,,,,,,,,
15,Nac/NtrC__wt_gln,4.9962701811,0.343637200299873,2.0,30.0,5.2392583757,31.0,4.7532819865,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,5.47302014155,0.43682642900367175,2.0,32.0,5.7819030717,33.0,5.1641372114,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,5.1558183475499995,0.19311052132870932,2.0,34.0,5.2923681067,35.0,5.0192685884,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,5.2813742460499995,0.12470914237595956,2.0,36.0,5.3695569263,37.0,5.1931915658,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,4.6137900775,0.3770382086459787,2.0,38.0,4.8803963516,39.0,4.3471838034,,,,,,,,
20,Misc__wt_no_te,4.8213207338499995,0.19092680743841264,2.0,40.0,4.9563263741,41.0,4.6863150936,,,,,,,,
21,Misc__bw_delcbl,4.8944274849500005,0.009493478394784264,2.0,42.0,4.887714582,43.0,4.9011403879,,,,,,,,
22,Misc__bw_delfabr,4.7702979354,0.08915365568155773,2.0,44.0,4.7072567809,45.0,4.8333390899,,,,,,,,
23,Misc__bw_delfadr,4.9594391637,0.10452813912486059,2.0,46.0,4.8855266077,47.0,5.0333517197,,,,,,,,
24,Misc__nitr_031,4.6088058645,,1.0,48.0,4.6088058645,,,,,,,,,,
25,Omics__wt_glu,3.93142818005,0.08717539668699294,2.0,49.0,3.9930704942,50.0,3.8697858659,,,,,,,,
26,Omics__wt_gly,3.8758076088499998,0.4327905251261677,2.0,51.0,4.181836724,52.0,3.5697784937,,,,,,,,
27,Omics__wt_thr,3.49957248605,0.17172088640734706,2.0,53.0,3.6209974893,54.0,3.3781474828,,,,,,,,
28,Omics__bw_ac,4.9790088595499995,0.1323330107130076,2.0,55.0,5.0725824288,56.0,4.8854352903,,,,,,,,
29,Omics__bw_fum,5.1505254981,0.08449173631137664,2.0,57.0,5.0907808184,58.0,5.2102701778,,,,,,,,
30,Omics__bw_glc,5.2413179126500005,0.38725566199563594,2.0,59.0,5.5151490173,60.0,4.967486808,,,,,,,,
31,Omics__bw_pyr,5.3926675951,0.043908662349270704,2.0,61.0,5.3616194822,62.0,5.423715708,,,,,,,,
