,b1993
control__wt_glc__1,4.3117647956
control__wt_glc__2,3.5248017697
fur__wt_dpd__1,4.8902882573
fur__wt_dpd__2,4.3931474563
fur__wt_fe__1,3.8780403903
fur__wt_fe__2,3.3631808241
fur__delfur_dpd__1,4.7459121903
fur__delfur_dpd__2,4.7988732228
fur__delfur_fe2__1,3.9378703391
fur__delfur_fe2__2,4.345231575
acid__wt_ph5__1,4.6647112192
acid__wt_ph5__2,4.6647458465
acid__delgadx_ph5__1,4.4662825064
acid__delgadx_ph5__2,4.5958876494
acid__delgadw_ph5__1,4.6362426825
acid__delgadw_ph5__2,4.3953310005
acid__delgade_ph5__1,5.1146930343
acid__delgade_ph5__2,5.0027435657
oxidative__wt_pq__1,5.5354123089
oxidative__wt_pq__2,5.0555812868
oxidative__deloxyr_pq__1,5.3862815005
oxidative__deloxyr_pq__2,5.329199866
oxidative__delsoxr_pq__1,4.9914448467
oxidative__delsoxr_pq__2,5.2315333092
oxidative__delsoxs_pq__1,5.268515977
oxidative__delsoxs_pq__2,5.1913197726
nac_ntrc__wt_csn__1,4.4891710398
nac_ntrc__wt_csn__2,4.9613757717
nac_ntrc__wt_cytd__1,4.0522745775
nac_ntrc__wt_cytd__2,4.8306944113
nac_ntrc__wt_gln__1,5.2392583757
nac_ntrc__wt_gln__2,4.7532819865
nac_ntrc__bw_delnac_csn__1,5.7819030717
nac_ntrc__bw_delnac_csn__2,5.1641372114
nac_ntrc__bw_delnac_cytd__1,5.2923681067
nac_ntrc__bw_delnac_cytd__2,5.0192685884
nac_ntrc__bw_delnac_gln__1,5.3695569263
nac_ntrc__bw_delnac_gln__2,5.1931915658
nac_ntrc__bw_delnac_nh4__1,4.8803963516
nac_ntrc__bw_delnac_nh4__2,4.3471838034
misc__wt_no_te__1,4.9563263741
misc__wt_no_te__2,4.6863150936
misc__bw_delcbl__1,4.887714582
misc__bw_delcbl__2,4.9011403879
misc__bw_delfabr__1,4.7072567809
misc__bw_delfabr__2,4.8333390899
misc__bw_delfadr__1,4.8855266077
misc__bw_delfadr__2,5.0333517197
misc__nitr_031__1,4.6088058645
omics__wt_glu__1,3.9930704942
omics__wt_glu__2,3.8697858659
omics__wt_gly__1,4.181836724
omics__wt_gly__2,3.5697784937
omics__wt_thr__1,3.6209974893
omics__wt_thr__2,3.3781474828
omics__bw_ac__1,5.0725824288
omics__bw_ac__2,4.8854352903
omics__bw_fum__1,5.0907808184
omics__bw_fum__2,5.2102701778
omics__bw_glc__1,5.5151490173
omics__bw_glc__2,4.967486808
omics__bw_pyr__1,5.3616194822
omics__bw_pyr__2,5.423715708
ompr__wt_nacl__1,4.0574737381
ompr__wt_nacl__2,4.1295107705
ompr__bw_delompr_nacl__1,4.0116748846
ompr__bw_delompr_nacl__2,3.7471085633
minspan__wt_ade__1,4.7156455707
minspan__wt_glc__1,4.4529457728
minspan__wt_glc__2,4.4183333338
minspan__wt_glc__3,4.6429263593
minspan__wt_glc__4,4.1945576669
minspan__wt_glc_anaero__1,4.8646752776
minspan__wt_glc_anaero__2,4.4260222089
minspan__wt_trp__1,5.0275038533
minspan__bw_delcra_glc__1,4.6921554446
minspan__bw_delcra_glc__2,5.0418203789
minspan__bw_delcra_trp__1,5.4905517161
minspan__bw_delmntr__1,4.7980716159
minspan__bw_delnac_ade__1,4.7486739644
minspan__bw_delnac_glc__1,4.7295259355
cra_crp__wt_ac__1,3.4811740024
cra_crp__wt_ac__2,3.3823756471
cra_crp__wt_fru__1,3.4123529174
cra_crp__wt_fru__2,3.4082172057
cra_crp__delcra_ac__1,5.3133770774
cra_crp__delcra_ac__2,5.411089282
cra_crp__delcra_fru__1,4.9064017835
cra_crp__delcra_fru__2,4.8665153304
cra_crp__delcra_glc__1,4.9252410156
cra_crp__delcra_glc__2,4.6898749028
rpoB__wt_031__1,4.7444965345
rpoB__wt_044__1,4.6964987325
rpoB__wt_lb__1,2.8972738484000002
rpoB__wt_lb__2,3.0693165469
rpoB__rpoBE546V_031__1,4.2525995529
rpoB__rpoBE546V_044__1,4.5238140932
rpoB__rpoBE546V_lb__1,3.6062800896000002
rpoB__rpoBE546V_lb__2,3.919665643
rpoB__rpoBE546V_glc__1,4.9661951265
rpoB__rpoBE672K_glc__1,3.1317764591
rpoB__rpoBE672K_glc__2,3.8758326923
rpoB__rpoBE672K_lb__1,2.8405601022
rpoB__rpoBE672K_lb__2,3.174218383
crp__wt_fru__1,4.593470549
crp__wt_glyc__1,4.5225074571
crp__wt_glyc__2,4.6104730123
crp__delar1_glyc__1,4.5365871753
crp__delar1_glyc__2,4.5560411311
crp__delar1ar2_glyc__1,4.3990221643
crp__delar1ar2_glyc__2,3.9112219847
crp__delar1ar2_glyc__3,4.1245888028
crp__delar2_glyc__1,4.5458667217
crp__delar2_glyc__2,4.2622571379
crp__delar2_glyc__3,3.959357723
crp__delcrp_fru__1,4.7386790715
crp__delcrp_fru__2,4.3002970945
crp__delcrp_fru__3,4.8825769614
crp__delcrp_glc__1,4.1514326441
crp__delcrp_glc__2,4.4014007909
crp__delcrp_glc__3,4.3595949882
crp__delcrp_glyc__1,5.0753229896
crp__delcrp_glyc__2,5.0071307982
crp__delcrp_glyc__3,5.0226464398
glu__glu_ale3__1,4.6984157627
glu__glu_ale4__1,4.2070301843
glu__glu_ale5__1,3.8983111873
glu__glu_ale6__1,2.9980113794000003
glu__glu_ale8__1,4.4134677372
glu__glu_ale9__1,4.38677893
glu__glu_ale10__1,4.9098286477
42c__wt_42c__1,4.0018478516
42c__42c_ale1__1,4.782882511
42c__42c_ale2__1,4.1743649051
42c__42c_ale3__1,4.240150116
42c__42c_ale4__1,4.7560871225
42c__42c_ale5__1,4.4379285736
42c__42c_ale6__1,4.7622715358
42c__42c_ale8__1,4.7061347841
42c__42c_ale9__1,3.9887715382
42c__42c_ale10__1,5.009624934
ssw__wt_ac__1,4.6671097107
ssw__wt_glc__1,2.0011520206
ssw__wt_glyc__1,4.6678706086
ssw__wt_xyl__1,6.0375616594
ssw__glc_ale1__1,4.8598959326
ssw__glc_ale2__1,5.6877391431
ssw__glc_ale3__1,4.7629335627
ssw__glyc_ale1__1,4.730988332
ssw__glyc_ale2__1,5.269204597
ssw__xyl_ale1__1,5.4104286116
ssw__xyl_ale2__1,5.5790280775
ssw__xyl_ale3__1,6.1316125096
ssw__glc_ac_ac2__1,6.0873941075
ssw__glc_ac_glc1__1,6.3050273516
ssw__glc_ac_glc2__1,5.0347465183
ssw__glc_glyc_glc__1,5.5961140639
ssw__glc_glyc_glyc__1,5.1548246546
ssw__glc_xyl_glc__1,5.3417901626
ssw__glc_xyl_xyl__1,5.239187473
pgi__glu4_delpgi__1,4.7430795871
pgi__pgi_ale1__1,5.1009153263
pgi__pgi_ale2__1,5.4999187218
pgi__pgi_ale3__1,4.8340306859
pgi__pgi_ale5__1,4.3148953395
pgi__pgi_ale6__1,4.8914074817
pgi__pgi_ale7__1,5.1624326453
pgi__pgi_ale8__1,4.6299044742
ica__wt_glc__1,4.9686212114
ica__wt_glc__2,4.6663990011
ica__wt_glc__3,4.7944657431
ica__wt_glc__4,5.3316171549
ica__arg_sbt__1,4.5203647493
ica__arg_sbt__2,4.7836264426
ica__cytd_rib__1,4.4047609402
ica__cytd_rib__2,4.8123625349
ica__gth__1,4.9767911348
ica__gth__2,5.0929967466
ica__leu_glcr__1,4.8618618913
ica__leu_glcr__2,4.8302799257
ica__met_glc__1,4.2507511927
ica__met_glc__2,4.7690084396
ica__no3_anaero__1,5.1208285559
ica__no3_anaero__2,5.3171063409
ica__phe_acgam__1,4.3171489292
ica__phe_acgam__2,4.1979099343
ica__thm_gal__1,4.7424721048
ica__thm_gal__2,4.6764655774
ica__tyr_glcn__1,4.3301754475
ica__tyr_glcn__2,4.4931471064
ica__ura_pyr__1,4.7874354316000005
ica__ura_pyr__2,4.8896749789000005
ica__wt_glc__5,4.9114007847
ica__wt_glc__6,4.826936911
ica__bw_delpurR_cytd__1,4.4988248955
ica__bw_delpurR_cytd__2,4.6128419302
ica__ade_glc__1,5.2503361901
ica__ade_glc__2,5.1408568514
ytf__wt_glc__1,5.613249706
ytf__wt_glc__2,5.6761085608
ytf__delyafC__1,5.2104655691
ytf__delyafC__2,5.4779811295
ytf__delyeiE__1,5.232506346
ytf__delyeiE__2,5.1253467524
ytf__delyiaJ__1,5.4961106375
ytf__delyiaJ__2,5.5848352719
ytf__delyieP__1,5.552486717
ytf__delyieP__2,5.4465731216
ytf__wt_ph5__1,5.3414761448
ytf__wt_ph5__2,5.0857437389
ytf__wt_ph8__1,5.540141334
ytf__wt_ph8__2,5.3553755741
ytf__delybaO__1,5.2915398715
ytf__delybaO__2,5.1351068071
ytf__delybaQ__1,4.9190223216
ytf__delybaQ__2,4.9693563852
ytf__delybiH__1,6.0796703347
ytf__delybiH__2,5.9604911238
ytf__delydcI_ph5__1,4.9453934216
ytf__delydcI_ph5__2,4.9431425924
ytf__delydcI_ph8__1,4.7933831051
ytf__delydcI_ph8__2,4.7984832899
ytf__delyddM__1,5.4463035568
ytf__delyddM__2,5.5209380405
ytf__delyheO__1,4.9189933372
ytf__delyheO__2,5.2091703228
fps__bw_glc__1,4.8209414754
fps__bw_glc__2,4.9501074791
fps__fps_thrA_ale1__1,5.1706319785
fps__fps_thrA_ale1__2,5.3322455528
fps__fps_thrA_ale2__1,5.2063033283
fps__fps_thrA_ale2__2,5.5182772187
fps__fps_serB_ale1__1,4.9978591729
fps__fps_serB_ale1__2,5.0079844097
fps__fps_serB_ale4__1,5.7551877848
fps__fps_serB_ale4__2,5.5828138462
fps__fps_ptsI_ale1__1,5.4702115655
fps__fps_ptsI_ale1__2,5.5147438587
fps__fps_ptsI_ale3__1,5.4516951711
fps__fps_ptsI_ale3__2,5.2256311818
pal__lyx_ale2_f6__1,5.4680496601
pal__lyx_ale2__1,4.6716629423
pal__lyx_ale2__2,4.2151574716
pal__lyx_ale4__1,4.6716629423
pal__lyx_ale4__2,4.2151574716
pal__5drib_ale10_f18__1,5.6187777004
pal__5drib_ale10_f18__2,5.6727422926
pal__5drib_ale10__1,5.6315600258
pal__arab_ale14_f9__1,5.1111999458
pal__arab_ale14_f9__2,5.2957406569
pal__arab_ale14__1,4.9339068266
pal__arab_ale14__2,4.8619924204
pal__arab_ale16__1,5.4178719844
pal__arab_ale16__2,5.328555114
pal__tartr_ale26_f10__1,5.1988999325
pal__tartr_ale26_f10__2,5.4516551637
pal__tartr_ale26__1,4.9711427626999996
pal__tartr_ale26__2,4.9931510399
pal__tartr_ale28_f10__1,4.938112859
pal__tartr_ale28_f10__2,4.85919128
pal__tartr_ale28__1,5.0272398709
pal__tartr_ale28__2,5.4522899508
efeU__delmenFentC_citr__1,5.0033215705
efeU__delmenFentC_citr__2,4.7748312073
efeU__delmenFentC__1,5.2355532338
efeU__delmenFentC__2,5.5922383793
efeU__menFentC_ale39__1,5.0957399408
efeU__menFentC_ale39__2,5.0229033069
efeU__menFentC_ale29__1,5.1420021381
efeU__menFentC_ale29__2,5.2117459696
efeU__menFentC_ale30__1,4.4230782881
efeU__menFentC_ale30__2,4.6916680324
efeU__menFentCubiC_ale36__1,5.3954361228
efeU__menFentCubiC_ale36__2,4.8179455904
efeU__menFentCubiC_ale37__1,5.5148446322
efeU__menFentCubiC_ale37__2,5.5798823374
efeU__menFentCubiC_ale38__1,5.2207264272
efeU__menFentCubiC_ale38__2,5.5841370765
