k,Name,in_iM,gene_weight,Regulator,Function,Category
28,Agr,False,0.027585734,AgrA,Quorum Sensor/ Virulence Expression,Virulence
5,SaeR,False,0.018975583,SaeR,Virulence Expression,Virulence
6,Rex,False,-0.017022164,Rex,Redox Balance,Energy Metabolism
4,SigB,False,0.014018992000000001,SigB,Stress Response,Stress Response
11,NreC/Rex,False,0.013360997000000001,NreC or Rex,Redox Balance,Energy Metabolism
16,SigS,False,-0.012760929,SigS,Stress Response,Stress Response
22,VraR,False,-0.011440634,VraR,Cell Wall Biosynthesis,Structural Components
18,LacR,False,0.010232719000000001,LacR,Lactose Metabolism,Carbon Source Utilization
7,Translation,False,-0.010144694000000001,,Translation Machinery Expression,Biological Enrichment
0,TreR,False,0.009930785000000001,TreR,Trehalose Metabolism,Carbon Source Utilization
26,MntR,False,-0.009866080000000001,MntR,Manganese Acquisition,Metal Homeostasis
23,Phi-Sa3,False,-0.009403383000000001,,Prophage Expression,Mobile Elements
24,Autolysin,False,-0.008375454000000001,,Autolysin Expression,Biological Enrichment
12,Urease,False,-0.008047507,,Urea Metabolism,Miscellaneous Metabolism
27,PerR,False,-0.007380032000000001,PerR,Oxidative Stress Response,Stress Response
13,FMN,False,0.007285627,,Riboflavin Biosynthesis,Miscellaneous Metabolism
21,Gal/Man.,False,0.006458916,,Galactose/Mannose Metabolism,Carbon Source Utilization
14,CcpA-1,False,-0.006308622000000001,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
9,CodY,False,0.006001297,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
3,CymR,False,-0.005690192,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
15,PurR,False,-0.004856186,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
10,Guanine Responsive (GR),False,-0.004457779,Purine,Purine Salvage,Amino Acid and Nucleotide Metabolism
1,Vim-3,False,-0.004406669,,Virulence Expression,Virulence
20,CcpA-2,False,0.003154441,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
2,Unc-1,False,-0.002950007,,,Uncharacterized
8,Fur,False,-0.0019269360000000002,Fur,Iron Metabolism,Metal Homeostasis
19,PyrR,False,-0.001847822,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
17,SNFR,False,-0.0008222910000000001,,,Genomic Strain Difference
25,B-Lactam Resistance,False,0.000262095,,B-lactam Resistance,Stress Response
