,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,7.23897730485,0.3042784389494315,2.0,66.0,7.4541346524,67.0,7.0238199573
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,6.5871906639999995,0.1434201824932655,2.0,68.0,6.6886040476,69.0,6.4857772804
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,6.751803728700001,0.5110903524267817,2.0,70.0,7.1131991827,71.0,6.3904082747
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,6.76241856155,0.05751434002903604,2.0,72.0,6.7217497817,73.0,6.8030873414
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,6.66385609005,0.004967560548783721,2.0,74.0,6.6673686858,75.0,6.6603434943
38,ICA-Set002__USA300 LAC CA-MHB Control,6.387289429500001,0.08249007187022253,2.0,76.0,6.4456187187000005,77.0,6.3289601403
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,7.5208572973,0.027641631532938016,2.0,78.0,7.5013117122,79.0,7.5404028824000005
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,7.0551951603,0.022514771917877815,2.0,80.0,7.0392748124,81.0,7.0711155082
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,6.185403121649999,0.09603717565266039,2.0,82.0,6.2533116598,83.0,6.1174945835
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,7.383882465,0.08185341852170731,2.0,84.0,7.4417615723,85.0,7.3260033577
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,6.4094529769,0.0003358487095846912,2.0,86.0,6.4096904578,87.0,6.409215496
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,6.8398812195000005,0.07686979229472264,2.0,88.0,6.7855260681,89.0,6.8942363709
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,6.521389539,0.014663147597879705,2.0,90.0,6.5317579501,91.0,6.5110211279
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,6.85044487555,0.11718155016270453,2.0,92.0,6.7675850068,93.0,6.9333047443
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,7.73744473765,0.126123319310202,2.0,94.0,7.6482620833,96.0,7.826627392
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,7.118512523350001,0.15006438118432655,2.0,95.0,7.2246240649,97.0,7.0124009818
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,6.0679936306,0.4413681465143015,2.0,98.0,5.7558992212,99.0,6.38008804
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,6.7290344733000005,0.2324459881776155,2.0,100.0,6.8933986078,101.0,6.5646703388
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,6.20324917855,0.07485479839576899,2.0,102.0,6.2561795141,103.0,6.150318843
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,6.60368071625,0.0015993346126627428,2.0,104.0,6.6048116166,105.0,6.6025498159
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,6.46459524335,0.21900264722414745,2.0,106.0,6.6194535003,107.0,6.3097369864
