,USA300HOU_RS07220
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_2,6.6821348096
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_2,6.6349357714
USA300_LAC_U01-Set004_R10LB_Control_1,7.6447910597
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_1,7.3674126432
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_1,7.3858224157
USA300_LAC_U01-Set004_R10LB_Control_2,7.4859150773
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_2,7.4777633811
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_2,7.2557342935
USA300_TCH1516_U01-Set003_CAMHB_Control_2,5.3438564012
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_2,5.7597092006
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_2,6.5336625988
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_2,6.2892552377
USA300_TCH1516_U01-Set003_CAMHB_Control_3,6.4152375205
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,6.082164186
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,6.1569957272
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,6.2386462413
USA300_LAC_ICA-Set001_R10LB_Control_1,7.8710912411
USA300_LAC_ICA-Set001_R10LB_Control_2,7.9387586156
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,7.9057442819
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,8.0029834427
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,7.5371396061
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,7.3884806889
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,8.737749946000001
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,8.6163071759
USA300_TCH1516_BK-Set001_THB_Control_1,5.1798344316
USA300_TCH1516_BK-Set001_THB_Control_2,6.0919793632
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,7.4541346524
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,7.0238199573
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,6.6886040476
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,6.4857772804
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,7.1131991827
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,6.3904082747
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,6.7217497817
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,6.8030873414
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,6.6673686858
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,6.6603434943
USA300_LAC_ICA-Set002_CAMHB_Control_1,6.4456187187000005
USA300_LAC_ICA-Set002_CAMHB_Control_2,6.3289601403
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,7.5013117122
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,7.5404028824000005
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,7.0392748124
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,7.0711155082
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,6.2533116598
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,6.1174945835
USA300_SNFM1_ICA-Set002_R10LB_Control_1,7.4417615723
USA300_SNFM1_ICA-Set002_R10LB_Control_2,7.3260033577
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,6.4096904578
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,6.409215496
USA300_SNFR19_ICA-Set002_R10LB_Control_1,6.7855260681
USA300_SNFR19_ICA-Set002_R10LB_Control_2,6.8942363709
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,6.5317579501
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,6.5110211279
USA300_TCH1516_ICA-Set002_R10LB_Control_1,6.7675850068
USA300_TCH1516_ICA-Set002_R10LB_Control_2,6.9333047443
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,7.6482620833
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,7.2246240649
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,7.826627392
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,7.0124009818
USA300_TCH1516_ICA-Set003_250nMParaquat_1,5.7558992212
USA300_TCH1516_ICA-Set003_250nMParaquat_2,6.38008804
USA300_TCH1516_ICA-Set003_2gLGalactose_1,6.8933986078
USA300_TCH1516_ICA-Set003_2gLGalactose_2,6.5646703388
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,6.2561795141
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,6.150318843
USA300_TCH1516_ICA-Set003_Control_1,6.6048116166
USA300_TCH1516_ICA-Set003_Control_2,6.6025498159
USA300_TCH1516_ICA-Set003_StationaryPhase_1,6.6194535003
USA300_TCH1516_ICA-Set003_StationaryPhase_2,6.3097369864
