,BSU_07940
SRX8138083,0.05356417842737304
SRX8138084,-0.13201890320928822
SRX8138085,0.07845472478191517
SRX8138086,0.03352146667765421
SRX8138087,0.2107410191564485
SRX8138088,0.17730227086044525
ERX4111143,-0.07470856474674026
ERX4111144,0.06805329953210837
ERX4111145,0.053012031750783166
ERX4111146,-0.11273963068752302
ERX4111148,0.1173857246805694
ERX4111149,-0.026753015203532904
ERX4111150,-0.015407542679054309
ERX4111151,0.07470856474674026
ERX4111152,0.16502875346193946
ERX4111153,0.07595569008752799
ERX4111154,0.05356882344425529
ERX4111156,-0.07317927399153579
ERX4111157,0.0009623898482917779
ERX4111158,0.03610776444049701
SRX5577041,0.2242074856512888
SRX5577042,-0.07610790869011819
SRX5577043,-0.15696699069754594
SRX5577044,0.008867413736374452
SRX5577045,-0.524761064599538
SRX5577046,-0.7314925629656104
SRX5577047,-0.7096156177232604
SRX5577048,-0.7475901357626435
SRX5577049,-0.3718837848927228
SRX5577050,-0.1972582689881168
SRX5577051,-0.2422298882853422
SRX5577052,-0.2542252649858581
SRX5577053,-0.3133474733336889
SRX5577054,-0.7096268220135933
SRX5577055,-0.20759509876664686
SRX5577056,-0.6457975529865836
SRX5577057,-0.4929906401015946
SRX5577058,-0.8291854606342808
SRX5577059,-0.8697180751541236
SRX5577060,-0.9921616178016066
SRX5577061,0.2824708850147504
SRX5577062,-0.973219075163696
SRX5577063,-0.8924243290406482
SRX5577064,-0.3734872472487378
SRX5577065,-0.8569763481361594
SRX5577066,-0.28130457055504365
SRX5577067,0.11953361570265385
SRX5577068,-0.31758700110049354
SRX533166,0.20081927290463145
SRX533171,-0.20081927290463053
SRX533786,-0.02043833944804163
SRX533787,-0.4001154262122704
SRX533789,0.23136432354276604
SRX533791,0.004835062961492831
SRX533792,0.08226778815688629
SRX533793,-0.3799405785764778
SRX533794,-0.1799912623344344
SRX533795,-0.28379881921935635
SRX4703435,-0.1104483536329912
SRX4703436,0.12641064983988848
SRX4703437,-0.015962296206895488
SRX4703438,-0.28017729937722713
SRX4703439,-0.4320156501618282
SRX4703440,-0.4051412152810565
SRX6902408,0.08418177687786342
SRX6902409,0.460427319951588
SRX6902410,0.5187829516156661
SRX6902411,0.10733492277004507
SRX6902412,0.4565447521594432
SRX6902413,0.11420352795061373
SRX6902414,-0.04923806142225029
SRX6902415,0.04923806142225029
SRX5278698,0.21946042092710535
SRX5278699,-0.007890585948675087
