k,name,in_iM,gene_weight,regulator,function,category
56,Uncharacterized-1,False,0.030319294000000004,,,Uncharacterized
99,Anr-3,False,-0.024441079,Dnr/NarL,Nitrate reductases,Amino Acid and Nucleotide Biosynthesis
84,Iron acquisition,False,-0.018392715,,Iron acquisition,Metal Homeostasis
23,EsrC,False,0.017768012,EsrC,RND efflux pump,Antibiotic Resistance
111,Fur,False,-0.017401949,Fur,Uncharaterized,Metal Homeostasis
106,NarL,False,0.016370793,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
109,AHL,False,-0.015281661,AHL,AHL synthesis,Quorum Sensing
83,Anr-1,False,-0.015016553,Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
0,LexA,False,-0.014689058000000001,LexA,SOS response for DNA protection and repair,Stress Response
98,PhnR-2,False,0.014097312,PhnF/PhnR,Phosphate transport,Metal Homeostasis
22,Uncharacterized-11,False,0.014044468000000001,,,Uncharacterized
107,Uncharacterized-13,False,-0.013929089,,,Uncharacterized
34,Uncharacterized-3,False,0.013619266000000001,,,Uncharacterized
54,Singlet-7,False,-0.013303827,,,Singlet
31,GlpR,False,-0.013043937,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
78,XisF4-1,False,-0.012969291,CueR/XisF4,Excision of Pf4 prophage,Prophages
89,PmrA,False,0.012568069000000001,PmrA,Polymyxins resistance,Antibiotic Resistance
112,Anr-4,False,0.012170928000000001,Anr+Dnr,Nitrite reductases,Amino Acid and Nucleotide Biosynthesis
18,Uncharacterized-6,False,-0.011930246,,,Uncharacterized
37,QscR-1,False,-0.011538182000000001,QscR,PA1891-PA1897 novel operon,Quorum Sensing
101,CzcR,False,-0.011243969000000001,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Antibiotic Resistance
9,DhcR,False,0.01119913,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
42,RpoS-1,False,-0.01086615,AlgU/RpoN,General stress response,Stress Response
24,Sfa2,False,0.009933784000000001,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
13,SoxR,False,-0.009830556,SoxR,RND efflux pump,Antibiotic Resistance
87,CpxR,False,-0.00982921,CpxR/ParB,Various stress response,Antibiotic Resistance
62,RoxR,False,-0.009828151,RoxR,Cytochrome oxidases,Energy Metabolism
5,CueR,False,-0.009789079000000001,CueR,Copper adaptation/transport,Metal Homeostasis
66,MvfR,False,-0.009571048,MvfR,PQS signalling,Miscellaneous Metabolism
12,Singlet-1,False,-0.009378256,,,Singlet
114,CysB-3,False,0.009252443,YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
61,FpvR,False,0.009158482,FpvR,Ferripyoveridine system,Metal Homeostasis
14,Singlet-2,False,0.008616812,,,Singlet
41,LiuR,False,0.008549306000000001,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
77,LasR,False,0.008477777,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
8,PhhR-1,False,-0.008407155000000001,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
28,Uncharacterized-8,False,-0.007975050000000001,,,Translational
19,TagR1,False,0.00793264,TagR1,H1-Type VI secretion system,Secretion System
92,Anr-2,False,0.007853206,NorR/Dnr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
64,CysB-2,False,0.007724859000000001,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
76,Uncharacterized-10,False,-0.007357851,,,Uncharacterized
30,XisF4-2,False,-0.007297139,XisF4,Excision of Pf4 prophage,Prophages
55,Singlet-8,False,-0.007278217,,,Singlet
97,MmsR,False,0.006976653,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
96,Zur-1,False,-0.006548275,Zur/Cobalamin,Zinc uptake,Metal Homeostasis
115,Uncharacterized-14,False,-0.006531669,,,Uncharacterized
81,Uncharacterized-2,False,-0.006446163,,,Uncharacterized
72,HexR-2,False,0.006273882000000001,HexR,Glucose metabolism,Carbon Source Utilization
35,QscR-2,False,0.006227232,QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
1,EatR,False,-0.00615559,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
44,FleN-2,False,0.006115675,FleN,Bacterial chemotaxis,Structural Components
67,MexZ,False,0.0060810230000000005,MexZ,Aminoglycoside resistance,Antibiotic Resistance
7,PprB,False,-0.005811778,PprB,Flp pilus assembly protein,Structural Components
16,NagQ,False,-0.005748848,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
63,AtsR,False,-0.0056534720000000005,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
47,AmiE,False,-0.005524056,AmiE,AHL synthesis,Amino Acid and Nucleotide Biosynthesis
10,EutR,False,-0.005519474000000001,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
105,Translational-3,False,0.005432867,,,Translational
49,RpoN,False,-0.005429652,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
80,AauR,False,0.0050059810000000005,AauR,D-Glutamate transport,Amino Acid and Nucleotide Biosynthesis
27,Translational-1,False,0.004655485,,,Translational
82,AntR,False,-0.004420261,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
93,FleN-1,False,-0.004314697,FleN/AmpR,Bacterial chemotaxis,Structural Components
6,Translational-2,False,0.0041968560000000005,,,Translational
11,ExsB,False,0.0041552410000000005,ExsB,T3SS system,Secretion System
73,CysB-1,False,-0.004038227,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
38,AmpC,False,0.00397896,AmpC,beta-lactamases,Antibiotic Resistance
17,ErbR-2,False,0.003920328,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
85,RpoH,False,0.00390765,RpoH,Heat Shock Response,Heat Shock Response
52,Singlet-6,False,0.003747648,,,Singlet
102,Cell Division,False,-0.003360151,,Cell wall biosynthesis,Structural Components
48,SouR,False,0.0032360830000000003,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
