,PA3453
SRX7442752,0.20588536500000001
SRX7442753,-0.20588536500000001
SRX7442754,-0.704348818
SRX7442755,-0.59176613
SRX7442756,-0.8475980860000001
SRX7442757,-1.530126107
SRX7442758,-1.06649156
SRX7442759,-0.823115774
SRX7442761,-0.9314371370000001
SRX7874204,0.13542937500000002
SRX7874205,-0.13542937500000002
SRX7874206,-0.84786334
SRX7874207,-0.265389982
SRX8639787,-0.201457678
SRX8639788,0.201457678
SRX8639789,-0.19825114900000002
SRX8639790,-0.07033120300000001
SRX8639791,0.097731235
SRX8639792,0.9934261980000001
SRX8639793,-2.216097169
SRX8639794,-2.129032693
SRX8639795,-2.11204886
SRX8639796,-1.99177069
SRX8639797,0.912806874
SRX8639798,0.39310542
SRX8639800,0.39461972100000003
SRX2940624,-0.36628699200000003
SRX2940626,-0.895852607
SRX2940627,0.257582493
SRX2940628,-0.073269176
SRX2940629,-0.184313318
ERX2195929,0.053851406000000004
ERX2195930,-0.053851406000000004
ERX2195931,-0.192745189
ERX2195932,-0.359063728
ERX2195933,-1.195138508
ERX2195934,-1.029442903
SRX4579961,0.303263077
SRX4579962,0.031088724
SRX4579963,-0.334351801
SRX4579964,1.265112313
SRX4579965,1.21994316
SRX4579966,1.323197422
SRX540108,0.2122644
SRX540109,-0.2122644
SRX540110,0.080931087
SRX540111,-0.6360143770000001
SRX540112,-2.749585523
SRX540113,-2.6701018430000003
SRX540114,-0.18580764100000002
SRX540115,-1.5092244670000001
SRX1737662,-0.21548238
SRX1737664,-0.289603779
SRX1737665,-0.34886524
SRX1737667,0.230661687
SRX1737668,-0.332135461
SRX1737670,0.101473774
SRX6976948,-0.100845733
SRX6976949,-0.05271667100000001
SRX6976950,0.15356240300000001
SRX6976951,0.145420286
SRX6976952,0.117464012
SRX6976953,0.045407087000000006
SRX5630349,-0.30747446900000003
SRX5630350,0.30747446900000003
SRX5630351,-0.295774521
SRX5630352,-0.603273885
SRX4342817,0.035351864000000004
SRX4342818,-0.253410577
SRX4342819,-0.35777658900000003
SRX4342820,-0.150752188
SRX4342821,0.368810902
SRX4342822,-0.6434631310000001
SRX1411278,-0.087564526
SRX1411287,0.250435037
SRX1411289,0.127807648
SRX1411279,-0.00576892
SRX1411280,0.093333446
SRX1411281,-0.82538685
SRX1411282,-0.12283494900000001
SRX1411283,-0.12434481600000001
SRX1411284,-0.106956754
SRX1411285,0.010341123
SRX1411286,0.051236336
SRX1411288,-0.072466811
SRX2662717,-0.5076681780000001
SRX2662718,-0.699731525
SRX2662721,0.11653387300000001
SRX2662722,-0.11653387300000001
ERX2300159,0.065959509
ERX2300160,-0.065959509
ERX2300161,-0.390391566
ERX2300162,-0.137549889
ERX2300163,-0.27221871000000003
ERX2300164,-0.5595514540000001
ERX2300165,-0.403912574
ERX2300166,-0.539631865
ERX2300167,-0.698257313
ERX2300168,-0.934296428
ERX2300169,-0.289612185
ERX2300170,-0.026683107
SRX6747256,0.210817052
SRX6747257,-0.17832339500000002
SRX6747258,-0.24340794400000001
SRX6747259,0.14932164
SRX6747260,0.061592647
SRX6747265,-0.256558742
SRX6747266,-0.152687067
SRX6747268,0.259209635
SRX6747269,0.100674129
ERX2456848,-0.47214420500000004
ERX2456849,-0.29161675400000003
ERX2456850,0.16872035400000002
ERX2456851,-0.038645555000000005
ERX2456852,0.412084076
ERX2456853,0.20566544
ERX2456854,-0.081877874
ERX2456855,-0.38495899
ERX2456856,-0.126334052
ERX2456857,0.10468875700000001
ERX2456858,0.660164643
ERX2456859,-0.171682483
SRX1156127,-0.002766653
SRX1156135,0.002766653
SRX1156136,-0.330119323
SRX1156137,-0.336501309
SRX1156138,-0.33485679100000004
SRX1156140,-0.398241135
ERX3558798,0.5832958650000001
ERX3558799,0.415844708
ERX3558800,0.09090311100000001
ERX3558801,0.22022681100000002
ERX3558802,0.253009765
ERX3558803,0.152098951
ERX3558804,0.009912952000000001
ERX3558805,-0.41502166700000004
ERX3593017,-1.896521387
ERX3593018,-2.0651333
ERX3593020,0.11466873
ERX3593021,0.013763551
ERX3593022,-0.128432281
SRX2520351,0.371907348
SRX2520352,0.37611691900000005
SRX2520353,-0.5509394910000001
SRX2520354,-2.051411225
SRX2520355,-0.549602244
SRX2520356,-0.17301724500000001
SRX2520357,-0.025404778000000003
SRX2520358,-0.787767835
SRX2520359,-0.766195978
SRX2520360,-0.333548838
SRX3169722,0.308285856
SRX3169723,-0.093855373
SRX3169725,0.013079904000000002
SRX3169726,0.11498917600000001
SRX3169728,-0.12806908
SRX8143226,-0.11903656400000001
SRX8143227,0.11903656400000001
SRX8143228,0.12117245800000001
SRX8143229,0.679629307
SRX6853212,-0.029213793000000002
SRX6853213,0.029213793000000002
SRX6853214,-0.108671236
SRX6853215,-0.039148880000000004
SRX7747527,-1.005777604
SRX7747528,-1.011009659
SRX7747537,-0.9112263150000001
SRX7747538,-0.004551529
SRX7747540,0.004551529
Paeru_0017,-0.406493845
Paeru_0018,-0.267645764
Paeru_0019,0.0573688
Paeru_0020,-0.012524807
Paeru_0033,-0.36197189999999996
Paeru_0034,0.091937947
Paeru_0035,0.217248337
Paeru_0036,0.180975887
Paeru_0037,0.528217367
Paeru_0038,0.230742517
Paeru_0039,1.139372052
Paeru_0041,0.906375417
Paeru_0040,0.472995571
Paeru_0042,0.016870084
Paeru_0043,0.12052017200000001
Paeru_0044,0.589188459
Paeru_0045,0.49309760500000005
Paeru_0046,0.0741999
Paeru_0047,-0.0741999
Paeru_0048,0.8258580520000001
Paeru_0049,1.11770796
Paeru_0050,0.19992168500000002
Paeru_0051,0.125049104
Paeru_0052,0.817040015
Paeru_0053,0.8752040160000001
Paeru_0056,1.113299843
Paeru_0057,1.033474333
Paeru_0058,0.8513335150000001
Paeru_0059,0.689705584
Paeru_0060,0.32836779600000005
Paeru_0061,0.80021544
Paeru_0062,0.7551404460000001
Paeru_0063,0.760299052
Paeru_0064,0.607354283
Paeru_0065,-0.454712488
Paeru_0066,-0.264540406
Paeru_0068,0.999583701
Paeru_0069,0.655226932
Paeru_0070,-0.66889102
Paeru_0071,-1.068312872
Paeru_0072,0.32625047300000004
Paeru_0073,0.262619779
Paeru_0074,0.610495613
Paeru_0075,0.345699595
Paeru_0077,0.485000582
Paeru_0106,-0.14767012200000001
Paeru_0107,-0.41182903400000004
Paeru_0111,0.019127395000000002
Paeru_0112,0.494287387
Paeru_0131,-0.7689768530000001
Paeru_0132,-1.5813120280000001
Paeru_0133,-0.25873133600000003
Paeru_0134,-0.198781816
Paeru_0135,-0.324995285
Paeru_0136,-0.37504142100000004
Paeru_0137,-0.315977549
Paeru_0138,0.055685048
Paeru_0161,0.479300804
Paeru_0162,0.573065825
Paeru_0166,-0.768989511
Paeru_0167,-0.962830406
Paeru_0220,0.816226149
Paeru_0221,0.517336279
Paeru_0258,-0.42830852700000005
Paeru_0259,0.321392556
Paeru_0260,1.453335616
Paeru_0261,-6.035333806
Paeru_0262,-0.832434522
Paeru_0263,1.370443892
Paeru_0264,-0.101981741
Paeru_0265,1.698060278
Paeru_0266,0.822040328
Paeru_0267,1.5336084840000002
Paeru_0268,0.269064633
Paeru_0269,1.155653095
Paeru_0270,0.33052912
Paeru_0271,0.691161907
Paeru_0282,1.278080986
Paeru_0283,-0.7845394330000001
Paeru_0284,2.052449161
Paeru_0285,1.6554057750000002
Paeru_0286,1.345160542
Paeru_0287,1.707599749
Paeru_0001,0.38213845500000004
Paeru_0002,0.26634116
Paeru_0005,-0.52377078
Paeru_0006,-0.6888880420000001
Paeru_0007,-1.20615295
Paeru_0009,-0.833624816
Paeru_0011,0.360177628
Paeru_0012,-0.8668547950000001
Paeru_0013,0.307591602
Paeru_0014,-0.813312208
Paeru_0021,0.343509026
Paeru_0022,-0.313968048
Paeru_0023,0.040480082
Paeru_0024,0.6393743620000001
Paeru_0025,0.8693361970000001
Paeru_0026,0.579931882
Paeru_0031,-0.24691557900000002
Paeru_0032,-0.18922755900000002
Paeru_0102,0.5580473650000001
Paeru_0103,0.48598915400000003
Paeru_0104,-0.619018556
Paeru_0105,-0.7430830270000001
Paeru_0108,0.09805453600000001
Paeru_0109,0.017786115
Paeru_0110,0.34976891800000004
Paeru_0121,0.39654351
Paeru_0122,0.336033907
Paeru_0123,0.7246109390000001
Paeru_0124,0.545329552
Paeru_0125,0.647676857
Paeru_0126,0.47834383700000005
Paeru_0127,0.721553042
Paeru_0128,-0.234738258
Paeru_0129,-0.724742373
Paeru_0139,-0.028451446000000002
Paeru_0140,0.06815235800000001
Paeru_0157,-0.07994978800000001
Paeru_0158,-0.072000019
Paeru_0159,0.150665259
Paeru_0160,0.128093853
Paeru_0163,-0.709268617
Paeru_0165,-0.997887132
Paeru_0218,-0.16614204800000001
Paeru_0219,0.28101501700000003
Paeru_0254,0.9412010120000001
Paeru_0256,0.339620857
Paeru_0257,0.5221389590000001
SRX591667,0.5512108920000001
SRX591668,0.274976805
SRX591669,-0.217274404
SRX591670,-1.191219314
SRX591671,-0.249396166
SRX591675,-0.5512108920000001
SRX591676,-0.04386832
SRX591677,0.11799685
SRX591678,-1.239784908
SRX591679,-0.470701705
