k,name,in_iM,gene_weight,regulator,function,category
21,Anr-1,True,0.0825128043,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
93,PprB,False,0.035277288000000004,PprB,Flp pilus assembly protein,Structural Components
87,DguR,False,-0.0314701373,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
85,MvfR,False,-0.0271224009,MvfR,PQS signalling,Miscellaneous Metabolism
74,NarL-2,False,0.0254747651,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
0,NarL-1,False,0.024360752000000003,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
17,RpoN,False,0.0222170154,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
8,EutR,False,0.0205123167,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
90,RoxR,False,-0.0187338217,RoxR,Cytochrome oxidases,Energy Metabolism
68,Iron acquisition,False,0.017943506300000002,,Pyoverdine synthesis,Metal Homeostasis
19,FruR,False,0.0179107834,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
4,AtuR,False,-0.0175543483,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
23,HexR-2,False,-0.0175054876,HexR,Glucose metabolism,Carbon Source Utilization
36,GlpR,False,-0.0173117998,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
31,NagQ,False,0.0170794321,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
3,EatR,False,0.0169202058,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
66,Uncharacterized-12,False,0.0162117247,,,Uncharacterized
64,SoxR,False,0.0161864168,SoxR,RND efflux pump,Defense Mechanisms
45,CbrB,False,0.015743873800000002,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
84,PhhR,False,-0.0147470599,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
15,LasR,False,0.0146296551,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
58,CpxR,False,-0.0142404691,CpxR/ParB,Various stress response,Stress Response
55,RpoH,False,0.014095741600000001,,Heat Shock Response,Stress Response
9,PmrA,False,0.014075121500000001,PmrA,Polymyxins resistance,Defense Mechanisms
72,PtxS,False,-0.013530187400000001,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
43,k-opioid,False,-0.0134628295,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
6,ArgR-1,False,-0.0129013618,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
26,RsmA,False,-0.012397465100000001,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
99,Uncharacterized-15,False,-0.0121931213,,,Uncharacterized
38,AauR,False,-0.0120584122,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
56,Singlet-3,False,0.0119042625,,,Singlet
102,AcoR,False,0.0117155339,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
34,Uncharacterized-4,False,-0.0114966023,,,Uncharacterized
82,CueR,False,-0.0111794003,CueR,Copper adaptation/transport,Metal Homeostasis
61,Uncharacterized-9,False,0.0111368048,,,Uncharacterized
47,CzcR,False,-0.0106304304,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
62,Uncharacterized-10,False,-0.0104692073,,,Uncharacterized
89,QscR-2,False,-0.01045068,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
54,Sfa2,False,-0.010397342700000001,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
88,NRPS,False,-0.0098535036,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
69,FoxR,False,-0.009824812700000001,,Iron chelator,Metal Homeostasis
10,Zur-1,False,0.009678973,Zur/RutR,Zinc uptake,Metal Homeostasis
27,FpvR,False,-0.0096708247,FpvR,Ferripyoveridine system,Metal Homeostasis
65,HypR,False,0.009366545,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
22,Singlet-1,False,0.0091570242,,,Singlet
13,Uncharacterized-2,False,-0.0091403616,,,Uncharacterized
59,Uncharacterized-8,False,-0.008813346500000001,,Iron ABC permease,Metal Homeostasis
98,Uncharacterized-14,False,0.0087316799,,,Uncharacterized
