,BSU_25720
SRX8138083,-0.10979385028860024
SRX8138084,-0.14192271832735234
SRX8138085,0.2517165686159535
SRX8138086,-0.3301436700536726
SRX8138087,0.3747836951082997
SRX8138088,0.6653232066048567
ERX4111143,0.00660988014010222
ERX4111144,-0.14417899502556253
ERX4111145,-0.21995815475431524
ERX4111146,-0.017378318096805682
ERX4111148,-0.2099956565828052
ERX4111149,0.05209220563024442
ERX4111150,0.07928467454766519
ERX4111151,-0.00660988014010222
ERX4111152,-0.4325258520647779
ERX4111153,0.21553417837921174
ERX4111154,0.3464089095460734
ERX4111156,0.1875858938386754
ERX4111157,0.2614743209381656
ERX4111158,0.1498750450044426
SRX5577041,0.05656774055680903
SRX5577042,-0.10587580730431599
SRX5577043,0.04046981575212083
SRX5577044,0.00883825099538349
SRX5577045,-0.2646372581483201
SRX5577046,-0.5748548492063499
SRX5577047,-0.5969908043650207
SRX5577048,-0.7041393236418809
SRX5577049,-1.6719566126085534
SRX5577050,-1.562406610086169
SRX5577051,-0.94814979165277
SRX5577052,-0.8148430032742979
SRX5577053,-0.256283190991935
SRX5577054,-1.3759137292228631
SRX5577055,0.2213722962240645
SRX5577056,-0.9838204113876524
SRX5577057,-0.8297602017055574
SRX5577058,-1.2785151523615692
SRX5577059,-1.2944313215358871
SRX5577060,-1.5432309151005692
SRX5577061,1.0221212828312751
SRX5577062,-1.3960525930569672
SRX5577063,-1.5071265660318875
SRX5577064,-0.1764537855676549
SRX5577065,-1.3250492691753797
SRX5577066,-0.028619156376890945
SRX5577067,0.6368491700915193
SRX5577068,-0.09220185220955113
SRX533166,0.3990426963889076
SRX533171,-0.3990426963889076
SRX533786,0.7250768785559063
SRX533787,-0.16216972236578053
SRX533789,0.7105233121836831
SRX533791,-0.22776661327020475
SRX533792,0.7158409345305858
SRX533793,-0.4528060492969588
SRX533794,-0.08381726742543405
SRX533795,-0.3149845492021805
SRX4703435,0.28255192565215026
SRX4703436,0.011045412775034348
SRX4703437,-0.29359733842718594
SRX4703438,1.4675031758512027
SRX4703439,1.9538884876872809
SRX4703440,1.8543899012209284
SRX6902408,0.02947491101410016
SRX6902409,0.3453680689968888
SRX6902410,-0.023557891639454542
SRX6902411,0.9081378891429491
SRX6902412,0.7330848300868618
SRX6902413,0.9826003945731724
SRX6902414,-0.013471004523873729
SRX6902415,0.013471004523873729
SRX5278698,0.091385318226763
SRX5278699,0.3432041522090237
SRX5278700,-0.4345894704357853
SRX5278701,0.7060507414300043
SRX5278702,0.4681236323517886
SRX5278703,0.25591637521711386
SRX5278704,0.4196837947530514
SRX5278705,-0.10587308424464403
SRX5278707,1.650482674139886
SRX5278708,1.9715588161193585
SRX5278709,2.0644756961116726
SRX5278710,0.7894671571398644
SRX5278711,0.9389834770583794
SRX5278713,1.2650882626912492
SRX5278714,1.0655657525802051
SRX5278715,1.0040920792228092
SRX5278716,0.3632705667364786
SRX5278717,0.2890817911439765
SRX5278718,-0.11765054451569368
SRX5278719,1.5669873249489972
SRX5278720,2.0327379225535016
SRX5278721,1.4634439988887418
SRX1254783,-1.7176929839230357
SRX1254784,-0.979110464348643
SRX1254785,-0.7560501646676747
SRX1254786,-1.177762787738938
SRX1473807,-0.036464881755288836
SRX1473808,-0.017154141178747473
SRX1473809,0.05361902293403453
SRX7520944,-0.029683379359958018
SRX7520945,-0.28321894267643977
SRX7520946,0.22230537592692912
SRX7520947,0.09059694610946602
SRX7520948,-2.042495071573676
SRX7520949,-2.161317450990654
SRX7520950,-1.5019562262242938
SRX7520951,-1.6120281793341094
SRX959206,0.7085686696979616
SRX959207,0.31615488754733123
SRX959208,0.07794040738053097
SRX959209,0.5821887411516125
SRX959210,0.323848520538617
SRX959211,0.5074824903187993
SRX959212,0.2871333593666869
SRX959213,-0.7680063211706516
SRX959214,0.39108688766777
SRX959215,0.17018339429336615
SRX959216,0.002247365390664502
SRX959217,-0.0826446855478351
SRX3269802,0.1635067021742591
SRX3269803,-0.16350670217426
SRX3269804,0.849557754233282
SRX3269805,0.5931954510709936
SRX3269806,0.9078423669374098
SRX3269807,-1.8296964334912191
SRX3269808,-3.1468422724407135
SRX3269809,-2.9215481386979683
SRX3269810,-2.438091458984041
SRX3269811,-2.736503709955563
SRX2529102,0.4964734854690063
SRX2529103,-0.4964734854690063
SRX2529104,1.6274248212575184
SRX2529105,1.7218203761274422
ERX1981712,-0.9224782857965286
ERX1981713,-0.9938955666634754
ERX1981714,-1.1109631366039756
ERX1981715,-0.19975437946176733
ERX1981716,0.24112093437244386
ERX1981717,-0.041366554910674765
ERX2274784,-0.05356617144518516
ERX2274785,0.6424568057786835
ERX2274786,-0.3174520821244591
ERX2274787,1.2104487815362552
ERX2274788,0.9303959357350284
ERX2274789,1.2163671549686632
ERX2274790,0.8846177995736704
ERX2274791,0.5443133274707708
ERX2274792,-0.18402306052635087
ERX2274793,1.0107181627218744
ERX2274794,0.8220220200546238
ERX2274795,1.186031594019013
ERX2274796,0.015083706613212122
ERX2274797,0.05759158147728494
ERX2274798,-0.07267528809049706
ERX2274799,1.0164913900321657
ERX2274800,1.4690159295387084
ERX2274801,1.1744438167964917
ERX1819430,-0.2435151778202691
ERX1819431,-0.2590276271561498
ERX1819432,-0.2772397739609991
ERX1819433,0.04158743794571596
ERX1819434,0.1281986177518002
ERX1819435,0.026020944609132183
ERX1819436,0.2887761399457656
