,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
10,co_culture__c_viol_30,0.6220870368666668,0.26083193299522534,3.0,14.0,0.5374528899000001,41.0,0.9147260893,85.0,0.4140821314,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.7047113996500001,0.306802896177205,4.0,15.0,0.590128565,52.0,1.1142884381,71.0,0.3869341099,80.0,0.7274944856000001,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.6057872118333334,0.27508150233075623,3.0,16.0,0.4986774734,53.0,0.9183120810000001,77.0,0.4003720811,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,0.7075537553666668,0.0680820812517568,3.0,17.0,0.7687010014000001,50.0,0.6341907585000001,66.0,0.7197695062,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.6184081203666666,0.4923161376189115,3.0,18.0,0.3417593752,25.0,1.1868188601,62.0,0.3266461258,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.601115031075,0.3978485926352456,4.0,19.0,0.45473132180000003,28.0,0.20515918390000001,56.0,1.1457580141,73.0,0.5988116045,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.6511886645,0.2526078395576982,4.0,21.0,0.5776447377,34.0,0.8433244781,45.0,0.8584215788,58.0,0.3253638634,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.589497447675,0.46028857552552815,4.0,23.0,0.8972139498,42.0,0.8076330079,70.0,-0.0947740203,79.0,0.7479168533,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.4524532243,0.3154980753953177,4.0,24.0,0.2324918296,29.0,0.15335206810000002,68.0,0.5978362977,74.0,0.8261327018,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.45859609185000005,0.32640608220225387,4.0,27.0,0.8136579776,31.0,0.1789481225,69.0,0.6580675819,75.0,0.18371068540000002,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.9661290252,0.421403265942377,4.0,30.0,1.0221191767,32.0,1.4704889747,59.0,0.9290919644000001,86.0,0.442815985,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,1.0452193817,,1.0,35.0,1.0452193817,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.889500612525,0.262870489572557,4.0,36.0,1.2256779307,44.0,0.8979546399,60.0,0.8491520585000001,61.0,0.5852178210000001,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.23571197227360077,4.0,37.0,-0.0661577561,46.0,0.0739951398,57.0,0.2760791295,84.0,-0.2839165132,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.9709685982,0.05008199743265833,2.0,39.0,0.9355552782000001,43.0,1.0063819182,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,1.038532049,0.22080416176748482,2.0,47.0,0.8823999289000001,55.0,1.1946641691,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.13379412076162994,3.0,87.0,-0.0146513062,90.0,-0.1258654546,93.0,0.1405167608,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.08575473243333331,0.6834625784172697,3.0,88.0,-0.3815407226,91.0,-0.23136728720000002,94.0,0.8701722071,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.3673608017666667,0.3075477149461922,3.0,89.0,-0.6863351819,92.0,-0.3430664576,95.0,-0.0726807658,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.4351882234932608,4.0,96.0,-0.082363398,97.0,0.25435029270000004,98.0,0.4048725338,99.0,-0.5768594285,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.10386801910000001,0.40414134696950166,2.0,100.0,0.3896391061,104.0,-0.1819030679,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.36380271905000006,0.9048856195047518,2.0,101.0,0.2760480387,105.0,-1.0036534768,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-8.333328818665997e-12,0.6528527698327559,12.0,102.0,0.2669098935,110.0,-1.9352728234,117.0,0.4738708284,125.0,0.1263569703,131.0,-0.017149603700000002,134.0,0.6174031549,138.0,0.009371941200000001,159.0,-0.2530358497,162.0,0.2356626147,164.0,0.23897662990000001,170.0,0.26851639320000004,174.0,-0.0316101494,,,,
33,immunity_isolated__WT_npr1,0.08523417305,0.25179244123672,2.0,103.0,-0.0928099696,126.0,0.2632783157,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.1606066594857143,0.7979423692275806,14.0,106.0,-1.0791527853,113.0,-0.9870879571000001,121.0,-1.5194598838,127.0,-1.2172674608,136.0,0.3928925513,142.0,0.3743111934,145.0,1.2800545662,150.0,-0.4799304337,160.0,-0.024654734,161.0,-0.1679249548,163.0,0.3672987112,167.0,0.23334926700000003,172.0,0.0068838512,176.0,0.5721948364
35,immunity_isolated__AvrRpt2_npr1,-0.034121114099999995,0.47525585810781834,3.0,107.0,-0.5812548853,128.0,0.2026815501,146.0,0.27620999290000003,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.3490689165666667,0.3667067993847012,3.0,108.0,-0.6301862323,129.0,-0.48274313020000004,147.0,0.0657226128,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.7034455495,0.4312936512760486,2.0,109.0,0.39847488400000003,148.0,1.008416215,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.20043028717499997,0.7165178508908521,4.0,111.0,-1.1215280355,119.0,0.6063093045,140.0,-0.2744090664,165.0,-0.012093351300000001,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.11536226882499999,0.5103323372870003,4.0,112.0,-0.3647067122,120.0,0.8205900181,141.0,-0.11586921830000001,166.0,0.12143498770000001,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.22007754483333333,0.6143311595321912,3.0,114.0,-0.8634051037,122.0,-0.15725737180000002,143.0,0.36042984100000003,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.35716546522500003,0.4593569989610563,4.0,115.0,-0.9425928329000001,123.0,-0.11600378010000001,144.0,-0.4790419488,168.0,0.1089767009,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.03559014576666667,0.6908729171854973,3.0,116.0,0.034632789500000004,124.0,-0.6548035958,169.0,0.7269412436,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.3562889208,0.39693135261554424,2.0,118.0,-0.6369617719,139.0,-0.0756160697,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.27541741073333337,0.36793648117799116,3.0,130.0,-0.1765611157,152.0,-0.6826832713000001,156.0,0.0329921548,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.2137757191,0.4981095551211789,2.0,132.0,-0.1384409251,135.0,0.5659923633,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.2864092265,0.02715202344373341,2.0,133.0,-0.30560860640000004,137.0,-0.2672098466,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.17743349395000002,1.0132195208873078,2.0,149.0,-0.5390209001,151.0,0.8938878880000001,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.1168374047,0.6287258212684322,3.0,153.0,-0.5787221078,155.0,-0.37096520180000003,158.0,0.5991750955,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.10218932940000003,0.8790394611362344,2.0,154.0,-0.7237640933,157.0,0.5193854345,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.5451106666,0.7415376980547835,2.0,171.0,-0.0207643318,175.0,-1.0694570014,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.08984959185,0.2919707150927939,2.0,173.0,-0.11660488070000001,177.0,0.2963040644,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.5143043451707275,3.0,178.0,0.16053094710000002,182.0,0.414892401,183.0,-0.5754233481000001,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-1.1320975614333335,0.8770342671393836,3.0,179.0,-1.869492216,180.0,-0.1622547041,181.0,-1.3645457642,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.1475351561989608,3.0,184.0,-0.1610310802,185.0,0.0323661297,186.0,0.1286649505,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.012599048299999993,0.10316778209158434,3.0,187.0,-0.1312643368,188.0,0.0376504665,189.0,0.0558167254,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,0.03421593356666667,0.3028131125536585,3.0,190.0,-0.0020214021,191.0,-0.2488479392,192.0,0.353517142,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.0430241345,0.16104347478219558,3.0,193.0,-0.16575848540000002,194.0,0.13932737920000002,195.0,-0.1026412973,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.11172566970000002,0.15702280414037476,3.0,196.0,0.27294910710000003,197.0,-0.040729026700000004,198.0,0.1029569287,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.12718082900000002,0.1224309303814593,3.0,199.0,0.0090263461,200.0,-0.2280721704,201.0,-0.16249666270000002,,,,,,,,,,,,,,,,,,,,,,
