,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,5.000000136146099e-10,0.38541938891136307,2.0,0.0,0.27253266400000004,1.0,-0.272532663,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-1.429347283,0.22702786944090772,2.0,2.0,-1.268814337,3.0,-1.589880229,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-1.4354581499999999,0.23124147622798702,3.0,4.0,-1.1690936650000001,5.0,-1.55251305,6.0,-1.584767735,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-1.968294687,0.19662336679432907,2.0,7.0,-1.829260971,8.0,-2.107328403,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.23432410267931997,2.0,9.0,-0.165692162,10.0,0.165692162,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.6245810675,0.447381372823438,2.0,11.0,-0.94092747,12.0,-0.308234665,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,-4.999999997368221e-10,0.13991411075705604,2.0,13.0,-0.098934217,14.0,0.098934216,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.1497988835,0.1374253223924129,4.0,15.0,-0.08237385200000001,16.0,-0.23747025300000002,17.0,-0.28836969,18.0,0.009018261000000001,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.53110330525,0.22356739432125083,4.0,19.0,-2.865673567,20.0,-2.414743001,21.0,-2.40379989,22.0,-2.440196763,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.16703332033333332,0.15285748007825098,3.0,23.0,0.002974055,24.0,0.305444043,25.0,0.192681863,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.2166270471101433,2.0,26.0,-0.15317845400000002,27.0,0.15317845400000002,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.0443660585,0.05993154163914024,2.0,28.0,-0.086744058,29.0,-0.001988059,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.240955042,0.04163153258211188,2.0,30.0,-0.211517103,31.0,-0.27039298100000003,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.14189501737154156,2.0,32.0,-0.100334929,33.0,0.100334929,,,,,,,,,,,,
14,Catabolite_repression__delHfq,0.0958158575,0.03675399415119402,2.0,34.0,0.121804856,35.0,0.069826859,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,0.8191982195,0.01572076211933164,2.0,36.0,0.830314477,37.0,0.808081962,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.333333331578814e-10,0.18523500871544668,3.0,38.0,0.212154159,39.0,-0.082519322,40.0,-0.129634838,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,0.5195834266666667,0.3205396813844599,3.0,41.0,0.524590345,42.0,0.196569616,43.0,0.837590319,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.3384661912001378,2.0,44.0,0.23933173900000002,45.0,-0.23933173900000002,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.211605882,0.5932501570640866,2.0,46.0,0.631097091,47.0,-0.207885327,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.17687185,,1.0,48.0,-0.17687185,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,-0.20988445600000002,0.37960911158223626,2.0,49.0,-0.47830863300000004,50.0,0.058539721,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.08843592449999998,1.0138231474701045,2.0,51.0,0.805317147,52.0,-0.628445298,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.824832985,0.24131572840738028,3.0,53.0,-1.1001429950000001,54.0,-0.649941176,55.0,-0.724414784,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,-0.3290528773333334,1.1093550338732245,3.0,56.0,-0.14416389300000002,57.0,-1.519236245,58.0,0.676241506,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,-0.188354499,,1.0,59.0,-0.188354499,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.1700495203825201,2.0,60.0,-0.12024316900000001,61.0,0.12024316900000001,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,-0.163275627,0.0342027026800915,2.0,62.0,-0.139090664,63.0,-0.18746059,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-0.03521229749999999,0.47066765777798153,2.0,64.0,0.297599995,65.0,-0.36802459,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,0.6523101677500001,0.21463742842624114,4.0,66.0,0.42193174600000005,67.0,0.558882414,68.0,0.70471555,69.0,0.923710961,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,8.673617379884035e-19,0.15539990985327104,4.0,70.0,-0.20394800100000002,71.0,0.06360278500000001,72.0,0.16225655,73.0,-0.021911334,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,-2.2520719835,0.06047874187861573,2.0,74.0,-2.294836912,75.0,-2.209307055,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,3.333333331578814e-10,0.18948162791303982,3.0,76.0,-0.211252249,77.0,0.056304196,78.0,0.154948054,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,0.0,0.35535682401228325,2.0,79.0,0.25127522,82.0,-0.25127522,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,-0.7638401465,0.050449433450686657,2.0,80.0,-0.7281670100000001,81.0,-0.799513283,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,0.290104754,0.2263085240555524,2.0,83.0,0.130080462,84.0,0.45012904600000003,,,,,,,,,,,,
36,Lung_infection_transcriptome__PA01_CS1,4.999999858590343e-10,0.3910670649148356,2.0,85.0,-0.27652617300000004,86.0,0.276526174,,,,,,,,,,,,
37,Testosterone_treatment__Testosterone_Control,0.0,0.14652557401039268,2.0,87.0,0.10360922700000001,88.0,-0.10360922700000001,,,,,,,,,,,,
38,Testosterone_treatment__Testosterone_2.5,-0.352151725,0.128962440222932,2.0,89.0,-0.443341941,90.0,-0.26096150900000004,,,,,,,,,,,,
39,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,-0.02605369533333332,0.19562279847580127,3.0,91.0,-0.065399978,92.0,-0.19901279900000002,93.0,0.18625169100000002,,,,,,,,,,
40,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,-0.22510563333333333,0.38012186400139936,3.0,94.0,-0.661864289,95.0,-0.044462747000000004,96.0,0.031010136,,,,,,,,,,
41,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,1.6666666195301141e-10,0.2766156619156602,6.0,97.0,0.06963113700000001,98.0,0.20785476500000002,99.0,-0.180599165,100.0,-0.37167630700000004,101.0,0.388407767,102.0,-0.113618196,,,,
42,Dispersed_cells__PAO1_dispersed_wt,0.0,0.4767296509790751,2.0,103.0,-0.337098769,104.0,0.337098769,,,,,,,,,,,,
43,Dispersed_cells__PyhjH_dispersed,1.4048811214999999,0.15897854537806072,2.0,105.0,1.292466314,106.0,1.5172959289999999,,,,,,,,,,,,
44,Dispersed_cells__PA01_Planktonic,-2.1608260340000003,0.4891092861811459,2.0,107.0,-1.814973541,108.0,-2.506678527,,,,,,,,,,,,
45,Dispersed_cells__PAO1_Biofilm,1.6046883265000003,0.15325849982396092,2.0,109.0,1.7130584510000002,110.0,1.496318202,,,,,,,,,,,,
46,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.36227302766666664,0.16449057226407485,3.0,111.0,-0.199893604,112.0,-0.35812903900000004,113.0,-0.52879644,,,,,,,,,,
47,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,3.469446951953614e-18,0.1051286131192771,3.0,114.0,-0.113296747,115.0,0.09439636200000001,116.0,0.018900385000000002,,,,,,,,,,
48,gcsR_mutant__PAO1_rep_wt,0.0,0.12916194050174887,2.0,117.0,-0.09133128400000001,118.0,0.09133128400000001,,,,,,,,,,,,
49,gcsR_mutant__GcsR_rep,0.264604728,0.32005558427857084,2.0,119.0,0.490918202,120.0,0.038291254000000004,,,,,,,,,,,,
50,ampC_mutation__PA_Cef_taz_wt,0.0,0.18497689808675874,2.0,121.0,-0.130798419,126.0,0.130798419,,,,,,,,,,,,
51,ampC_mutation__PA_mutS_Cef_taz,0.281550574,0.1900849865623621,2.0,122.0,0.415960957,127.0,0.147140191,,,,,,,,,,,,
