,PA3838
SRX7442752,0.27253266400000004
SRX7442753,-0.272532663
SRX7442754,-1.268814337
SRX7442755,-1.589880229
SRX7442756,-1.1690936650000001
SRX7442757,-1.55251305
SRX7442758,-1.584767735
SRX7442759,-1.829260971
SRX7442761,-2.107328403
SRX7874204,-0.165692162
SRX7874205,0.165692162
SRX7874206,-0.94092747
SRX7874207,-0.308234665
SRX8639787,-0.098934217
SRX8639788,0.098934216
SRX8639789,-0.08237385200000001
SRX8639790,-0.23747025300000002
SRX8639791,-0.28836969
SRX8639792,0.009018261000000001
SRX8639793,-2.865673567
SRX8639794,-2.414743001
SRX8639795,-2.40379989
SRX8639796,-2.440196763
SRX8639797,0.002974055
SRX8639798,0.305444043
SRX8639800,0.192681863
SRX1156127,-0.15317845400000002
SRX1156135,0.15317845400000002
SRX1156136,-0.086744058
SRX1156137,-0.001988059
SRX1156138,-0.211517103
SRX1156140,-0.27039298100000003
ERX2195929,-0.100334929
ERX2195930,0.100334929
ERX2195931,0.121804856
ERX2195932,0.069826859
ERX2195933,0.830314477
ERX2195934,0.808081962
SRX4579961,0.212154159
SRX4579962,-0.082519322
SRX4579963,-0.129634838
SRX4579964,0.524590345
SRX4579965,0.196569616
SRX4579966,0.837590319
SRX5630349,0.23933173900000002
SRX5630350,-0.23933173900000002
SRX5630351,0.631097091
SRX5630352,-0.207885327
SRX1411278,-0.17687185
SRX1411287,-0.47830863300000004
SRX1411289,0.058539721
SRX1411279,0.805317147
SRX1411280,-0.628445298
SRX1411281,-1.1001429950000001
SRX1411282,-0.649941176
SRX1411283,-0.724414784
SRX1411284,-0.14416389300000002
SRX1411285,-1.519236245
SRX1411286,0.676241506
SRX1411288,-0.188354499
SRX2711962,-0.12024316900000001
SRX2711963,0.12024316900000001
SRX2711964,-0.139090664
SRX2711965,-0.18746059
SRX2711966,0.297599995
SRX2711967,-0.36802459
ERX3558798,0.42193174600000005
ERX3558799,0.558882414
ERX3558800,0.70471555
ERX3558801,0.923710961
ERX3558802,-0.20394800100000002
ERX3558803,0.06360278500000001
ERX3558804,0.16225655
ERX3558805,-0.021911334
ERX3593017,-2.294836912
ERX3593018,-2.209307055
ERX3593020,-0.211252249
ERX3593021,0.056304196
ERX3593022,0.154948054
SRX7058492,0.25127522
SRX7058494,-0.7281670100000001
SRX7058495,-0.799513283
SRX7058509,-0.25127522
SRX2662717,0.130080462
SRX2662718,0.45012904600000003
SRX2662721,-0.27652617300000004
SRX2662722,0.276526174
SRX8143226,0.10360922700000001
SRX8143227,-0.10360922700000001
SRX8143228,-0.443341941
SRX8143229,-0.26096150900000004
ERX2456848,-0.065399978
ERX2456849,-0.19901279900000002
ERX2456850,0.18625169100000002
ERX2456851,-0.661864289
ERX2456852,-0.044462747000000004
ERX2456853,0.031010136
ERX2456854,0.06963113700000001
ERX2456855,0.20785476500000002
ERX2456856,-0.180599165
ERX2456857,-0.37167630700000004
ERX2456858,0.388407767
ERX2456859,-0.113618196
SRX540108,-0.337098769
SRX540109,0.337098769
SRX540110,1.292466314
SRX540111,1.5172959289999999
SRX540112,-1.814973541
SRX540113,-2.506678527
SRX540114,1.7130584510000002
SRX540115,1.496318202
SRX1737662,-0.199893604
SRX1737664,-0.35812903900000004
SRX1737665,-0.52879644
SRX1737667,-0.113296747
SRX1737668,0.09439636200000001
SRX1737670,0.018900385000000002
SRX1516139,-0.09133128400000001
SRX1516140,0.09133128400000001
SRX1516141,0.490918202
SRX1516142,0.038291254000000004
SRX591667,-0.130798419
SRX591668,0.415960957
SRX591669,-0.040976273
SRX591670,-1.5460070209999999
SRX591671,0.105436608
SRX591675,0.130798419
SRX591676,0.147140191
SRX591677,-0.107923316
SRX591678,-1.4608754099999999
SRX591679,0.364886136
SRX2520351,-1.101596853
SRX2520352,-0.8792807850000001
SRX2520353,-1.233086958
SRX2520354,-1.8641240030000001
SRX2520355,0.697188687
SRX2520356,0.6745949910000001
SRX2520357,0.609093961
SRX2520358,-0.489309219
SRX2520359,-0.192540278
SRX2520360,-0.7502074910000001
SRX2652927,0.700251657
SRX2652931,0.553638702
SRX2652933,0.200478379
SRX2652935,-0.013002884000000001
SRX2652937,-0.18747549500000002
SRX2940624,0.871473691
SRX2940626,0.983578732
SRX2940627,0.196510756
SRX2940628,-0.145240893
SRX2940629,-0.051269862000000006
SRX3763712,-0.11552095600000001
SRX3763714,0.11552095700000001
SRX3763715,0.34188690800000004
SRX3763716,0.250093526
SRX3763717,0.720568359
ERX2259197,-0.259686424
ERX2259198,-1.00097794
ERX2259199,-0.065976824
ERX2259200,0.065976824
SRX6976948,-0.17539299300000002
SRX6976949,0.10055035200000001
SRX6976950,0.074842642
SRX6976951,0.48794666200000003
SRX6976952,0.665013513
SRX6976953,0.626892601
SRX4342817,0.21658659400000002
SRX4342818,0.267583177
SRX4342819,0.052676292000000006
SRX4342820,-0.22593030500000003
SRX4342821,-0.25823946600000003
SRX4342822,-0.14146064
ERX2300159,0.029309928000000002
ERX2300160,-0.029309929000000002
ERX2300161,0.269831611
ERX2300162,-0.115406274
ERX2300163,0.08241197700000001
ERX2300164,0.7021994220000001
ERX2300165,-0.055844023000000007
ERX2300166,-0.374833536
ERX2300167,0.054392521000000006
ERX2300168,-0.176919778
ERX2300169,-0.5432757690000001
ERX2300170,-0.14891410300000002
ERX2068556,0.010859787000000001
ERX2068557,-0.11849356500000001
ERX2068558,-0.04713485
ERX2068559,0.056492189000000005
ERX2068560,-0.035975989
ERX2068561,-0.020516199000000002
SRX6747256,-0.032889042
SRX6747257,-0.21937732100000001
SRX6747258,0.12943205100000002
SRX6747259,0.109443172
SRX6747260,0.013391141
SRX6747265,-0.14086573700000002
SRX6747266,0.085701703
SRX6747268,0.237120509
SRX6747269,-0.021713209
SRX6747953,-0.5461781480000001
SRX6747954,0.262860364
SRX6747955,0.28331778300000005
SRX6747957,-1.022941062
SRX6747958,-0.8289146970000001
SRX7747527,-1.304657626
SRX7747528,-1.165675196
SRX7747537,-1.261089249
SRX7747538,0.018115638
SRX7747540,-0.018115638
ERX2813653,-0.02210416
ERX2813654,0.022104159
ERX2813656,0.9478823200000001
ERX2813657,0.611793537
ERX2813658,0.425122427
Paeru_0017,-1.584793101
Paeru_0018,-1.396469215
Paeru_0019,-1.111680539
Paeru_0020,-0.69458925
Paeru_0033,-0.613870624
Paeru_0034,-0.60687789
Paeru_0035,-0.315193644
Paeru_0036,-0.44440079
Paeru_0037,-0.32139232700000003
Paeru_0038,-0.46324239
Paeru_0039,-0.037396946
Paeru_0040,-0.481453157
Paeru_0041,-0.091162885
Paeru_0042,-0.465234325
Paeru_0043,-0.38300378100000004
Paeru_0044,-2.056429704
Paeru_0045,-1.7340097760000002
Paeru_0046,-0.122443834
Paeru_0047,-0.17836431900000002
Paeru_0048,-0.385677409
Paeru_0049,-0.28061895400000003
Paeru_0050,-0.673869222
Paeru_0051,-0.635596304
Paeru_0052,-0.9878046380000001
Paeru_0053,-0.332910242
Paeru_0056,0.052746968000000005
Paeru_0057,-0.216076179
Paeru_0058,-1.07357175
Paeru_0059,-1.4441782650000001
Paeru_0060,-0.7100593580000001
Paeru_0061,0.100416375
Paeru_0062,0.10668447900000001
Paeru_0063,0.57734809
Paeru_0064,0.63814213
Paeru_0065,-0.05281809
Paeru_0066,0.038124597
Paeru_0068,-0.302387218
Paeru_0069,0.551135094
Paeru_0070,-0.262055666
Paeru_0071,-0.663107569
Paeru_0072,0.41612788900000003
Paeru_0073,0.225305207
Paeru_0074,0.356677315
Paeru_0075,0.337032064
Paeru_0077,-0.031837315000000005
Paeru_0106,-0.773850695
Paeru_0107,-0.5931803950000001
Paeru_0111,-0.556754959
Paeru_0112,-0.341203774
Paeru_0131,-0.281356335
Paeru_0132,-0.624792765
Paeru_0133,0.14446065600000002
Paeru_0134,0.250458356
Paeru_0135,0.524764998
Paeru_0136,0.36212423200000005
Paeru_0137,0.13299275100000002
Paeru_0138,0.38685893
Paeru_0161,-0.177191488
Paeru_0162,0.074542931
Paeru_0166,0.250460524
Paeru_0167,0.134134986
Paeru_0220,-0.31671324500000003
Paeru_0221,-0.16921881200000002
Paeru_0258,-0.427398215
Paeru_0259,0.422069805
Paeru_0260,0.271334213
Paeru_0261,0.41675357300000004
Paeru_0262,-0.707514909
Paeru_0263,0.9866486990000001
Paeru_0264,0.7339970290000001
Paeru_0265,1.797235855
Paeru_0266,1.07797418
Paeru_0267,1.4307841780000001
Paeru_0268,0.8444558560000001
Paeru_0269,2.127734829
Paeru_0270,0.743805978
Paeru_0271,1.239586603
Paeru_0282,0.597327484
Paeru_0283,-0.851579788
Paeru_0284,0.407900955
Paeru_0285,0.35804989400000004
Paeru_0286,0.340268801
Paeru_0287,0.029473941000000003
SRX6923929,-0.13015853700000002
SRX6923930,-0.238755988
SRX6923932,-0.40045078
SRX6923933,-0.120922738
SRX6923934,-0.042285495
SRX6923935,0.163208234
SRX7940213,0.10284403700000001
SRX7940214,-0.08332755600000001
SRX7940215,-0.019516482
SRX7940216,-0.798362298
SRX7940217,-0.7379166420000001
SRX3169722,0.138532006
SRX3169723,0.12177072700000001
SRX3169725,0.156914951
SRX3169726,-0.122412398
SRX3169728,-0.034502552
SRX6853212,0.195730905
SRX6853213,-0.195730906
SRX6853214,0.1423053
SRX6853215,-0.075114688
ERX541575,0.380238252
ERX541576,0.463541792
ERX541577,-1.176032969
ERX541578,-0.891116801
ERX541585,-0.134620149
ERX541586,-0.12133418400000001
ERX541587,0.21111505200000003
ERX541588,-0.21111505200000003
ERX541593,-1.159006703
ERX541594,-1.247287812
ERX541595,-1.220360331
ERX541596,-1.380928127
SRX3324112,-0.16890881500000002
SRX3324113,0.16890881500000002
SRX3324116,-0.24961708500000002
SRX3324117,-0.020081909000000002
SRX7058493,0.321906338
SRX7058498,0.081708897
SRX7058499,0.025203201
SRX7058500,0.078089212
SRX7058501,0.053486766000000005
SRX7058502,-0.493958771
SRX7058503,-0.5562151510000001
SRX7058504,-0.21415852
SRX7058505,-0.19437658900000002
SRX7058506,-0.148342584
SRX7058508,0.251050161
SRX7058510,-0.033357557
SRX7058511,-0.07439026
SRX7058512,-1.484466437
SRX7058513,-1.360753772
SRX7058514,-0.7765308190000001
SRX7058515,-0.743687361
SRX6874325,0.000558261
SRX6874326,-0.025323872
SRX6874327,-0.033138755
SRX6874328,-0.038369786
SRX6874329,0.096274154
SRX6874330,-0.147280412
SRX6874331,-0.677767876
SRX6874332,-0.9520781190000001
SRX6874333,-0.860301741
SRX6874334,-0.40293283300000005
SRX2255950,0.238222344
SRX2255951,0.253789113
SRX2255954,-0.058288440000000004
SRX2255955,0.058288440000000004
