,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.1297277390637831,2.0,0.0,0.09173136400000001,1.0,-0.09173136400000001,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-1.275967215,0.21002521818670034,2.0,2.0,-1.127456959,3.0,-1.424477471,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-1.057251946,0.20329169022255625,3.0,4.0,-1.107472257,5.0,-0.8335569180000001,6.0,-1.230726663,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-2.1267052595,0.8042460468922723,2.0,7.0,-1.5580174260000001,8.0,-2.695393093,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.03150078685799451,2.0,9.0,-0.02227442,10.0,0.02227442,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.877421271,0.10006315012461105,2.0,11.0,-0.806665939,12.0,-0.9481766030000001,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.032823489489173574,2.0,13.0,-0.023209712,14.0,0.023209712,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.21861544125000001,0.7060441594950025,4.0,15.0,-0.360252775,16.0,-0.38627414400000004,17.0,0.5938448820000001,18.0,1.027143802,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.2125580037500003,0.11704063889430083,4.0,19.0,-2.258016108,20.0,-2.1236752660000002,21.0,-2.357124103,22.0,-2.111416538,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.28589125933333337,0.509036640015344,3.0,23.0,0.8477790420000001,24.0,0.15437926100000002,25.0,-0.144484525,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.24281310202101405,2.0,26.0,-0.171694791,27.0,0.171694791,,,,,,,,,,,,
