,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,6.938893903907228e-18,0.16086780937764467,4.0,0.0,-0.1265353524,1.0,0.1045896892,2.0,-0.1478420791,3.0,0.16978774230000002
1,2AA__del_ridA,0.12190691340000001,0.2788100677735095,4.0,4.0,0.0217700828,5.0,-0.2150253876,6.0,0.424523845,7.0,0.2563591134
2,GC_MS__WT,0.0,0.19984454624462603,3.0,8.0,0.2098350705,9.0,-0.0217624088,10.0,-0.1880726617,,
3,GC_MS__del_slyA,0.81125579545,0.1718409817059066,2.0,11.0,0.689745872,12.0,0.9327657189,,,,
4,Rho__WT,-3.3333326839487164e-11,0.2156861462143333,3.0,13.0,0.0982133716,14.0,0.14910056400000002,15.0,-0.24731393570000001,,
5,Rho__rho_Y80C,0.4685061451333334,0.2959887723680158,3.0,16.0,0.12672864820000002,17.0,0.6387164318,18.0,0.6400733554,,
6,Rho__rho_K130Q,0.23617621313333337,0.2946311730919535,3.0,19.0,0.0767101419,20.0,0.0556488844,21.0,0.5761696131,,
7,flagella__WT,0.0,0.0626999489746139,2.0,22.0,-0.044335559100000005,23.0,0.044335559100000005,,,,
8,flagella__del_rfaL,-0.05232740599999999,0.3167552950406653,2.0,24.0,-0.2763072231,25.0,0.1716524111,,,,
9,flagella__del_rfaG,0.9025811456500001,0.1873637987570759,2.0,26.0,0.7700949330000001,27.0,1.0350673583,,,,
10,flagella__del_rfaD,-0.6011761459,0.4214207550095394,2.0,28.0,-0.8991656195000001,29.0,-0.3031866723,,,,
11,nusG__WT_OD08,0.0,0.29801439712739247,2.0,30.0,-0.2107280011,31.0,0.2107280011,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.4759854964333334,0.4348423262373335,3.0,32.0,0.9780291496,33.0,0.2177542022,45.0,0.23217313750000002,,
13,omv__spi2_ind_highOD_intracellularRNAs,1.7434348020000001,0.2150759949173504,3.0,34.0,1.8053675652,36.0,1.9207493202,37.0,1.5041875206,,
14,omv__spi1_ind_highOD_intracellularRNAs,2.2881892544,0.12791729973456675,3.0,35.0,2.4353663503,41.0,2.2037834793,42.0,2.2254179336,,
15,omv__controlPCN_highOD_intracellularRNAs,3.031576028166667,0.5465305155796969,3.0,38.0,3.4518833772,39.0,2.4137436766,40.0,3.2291010307,,
16,omv__controlPCN_lowOD_intracellularRNAs,4.625929269271485e-18,0.1969488703016859,3.0,43.0,0.12175309690000001,44.0,-0.2272225585,46.0,0.10546946160000001,,
17,sv5015__STM1625,3.0273346646333334,0.09350506166736328,3.0,47.0,3.1352691979,48.0,2.9757754997,49.0,2.9709592963,,
18,sv5015__STM0581,4.8724718137,0.26704783412491667,3.0,50.0,4.6553677377,51.0,4.7913823192,52.0,5.1706653842,,
19,sv5015__WT,0.0,0.11763182053486775,3.0,53.0,-0.022451903800000002,54.0,-0.10478775080000001,55.0,0.1272396546,,
20,tomato__tomato_root,1.4651954131,0.31099848102166544,3.0,56.0,1.8080976332,57.0,1.2013667853,58.0,1.3861218208000001,,
21,tomato__LB,0.0,0.09385239763736909,2.0,59.0,-0.0663636668,60.0,0.0663636668,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.3372938789666666,0.6104102046651781,3.0,61.0,-0.6237512401,62.0,-0.7517902679,63.0,0.36365987110000003,,
