,STM2468
SRX4702831,-0.038179312300000004
SRX4702832,0.0688536061
SRX2993586,0.0
SRX2993587,0.0
SRX2993588,0.0
SRX2993589,0.0
SRX2993590,0.0
SRX1462169,0.2278470457
SRX1462104,0.4431455977
SRX1462103,-0.18058543230000002
SRX1462105,0.7157107053
SRX1462171,0.582223536
SRX1462102,0.18058543230000002
ERX1045682,-0.5122863203
ERX1045674,0.8089436293000001
ERX1045681,0.24044053980000002
ERX1045662,-1.0585287919
ERX1045684,0.0083163065
ERX1045660,0.9145018876000001
ERX1045664,0.9638092123
ERX1045670,0.9851140399
ERX1045667,0.6120404885
ERX1045675,-0.6700595185
ERX1045673,-0.7231486298
ERX1045677,0.8036117604
ERX1045679,0.8080310553000001
ERX1045659,-0.5174923017
ERX1045663,0.1208046282
ERX1045668,0.7978392452
ERX1045689,0.6897325217
ERX1045685,0.056410906600000005
ERX1045683,-0.5089286387
ERX1045680,-1.1727290342
ERX1045666,1.7232899897
ERX1045658,-0.36956147440000003
SRX1816875,-0.5701871999
SRX1816859,-0.5911632548
SRX1816857,0.4497250854
SRX1816863,-0.2329102052
SRX1816867,-0.3484161019
SRX1816858,0.1414381694
SRX1816879,-0.3130568698
SRX1816878,-0.6930265122
SRX1816868,-0.2447389573
SRX1816866,-0.37270427840000003
SRX1816870,0.3055329544
SRX1816880,-0.7484601976
SRX1816864,-0.8425268524
SRX1816874,0.3638961002
SRX1816877,0.0804682754
SRX1816861,-0.4755382649
SRX1816872,1.2095338732
SRX1816862,-0.4731130083
SRX1816871,2.2802174257
SRX1816876,-0.3204632402
SRX1816869,1.0825554056
SRX8370456,0.2403078884
SRX8370458,-0.1541318331
SRX8370457,-0.0861760554
ERX321085,-1.2934072902
ERX321083,-0.4829234403
ERX321086,0.4829234403
ERX321081,-0.6336301385
SRX974437,0.0
SRX976478,0.7846412793
SRX976341,0.7527067587
SRX976476,-0.5924571073
SRX976336,-2.7003315537
SRX976480,-1.6424066331
SRX976335,-1.5332527657
SRX976343,-1.4569143622
SRX976468,-0.08591395240000001
SRX976471,-1.2052074029
SRX976474,-1.320149269
SRX976469,-1.1269106929000001
SRX976470,-2.2479449488
SRX976482,-1.5851781414000001
SRX976344,-1.4711212918
SRX976475,-0.3042223127
SRX976473,1.6189041714
SRX3456073,-0.2034578393
SRX3456063,-0.9107536991
SRX3456076,-0.7773665698000001
SRX3456082,-1.5488579192
SRX3456094,-1.1487590099
SRX3456067,-1.0220293325
SRX3456061,-0.3207658148
SRX3456065,0.1208639589
SRX3456064,-0.052735557
SRX3456085,-1.0783826519
SRX3456079,-0.4944683241
SRX3456084,-1.3402452347
SRX3456074,0.6702801618
SRX3456080,-1.2193542448999999
SRX3456070,-1.8077677887
SRX3456069,-1.6917394834000001
SRX3456089,-1.4260736465
SRX3456062,-0.9248346745
SRX3456087,-1.6124097077
SRX3456066,-0.9927678213000001
SRX3456092,-1.6345531909000002
SRX3456075,-1.5581974635
SRX3456098,-1.099224433
SRX3456096,-1.1759938142
SRX3456068,-0.8482932575000001
SRX3456060,-0.1208639589
SRX3456072,-0.7810595223
SRX3456093,-1.0325605872999999
SRX3456097,-1.5006352559
SRX3456077,-1.0533875566
SRX3456071,-0.8597146357000001
SRX3456078,-0.5938963049
SRX4029144,-0.6731413291
SRX4029145,1.5183260642
SRX4029142,0.2404098646
SRX4029141,-0.22111403910000002
SRX4029146,1.2495661394
SRX4029143,-0.019295825500000002
ERX2173642,-0.8031380197
ERX2173639,0.7579989146
ERX2173641,-1.2200740030000001
ERX2173640,-0.7579989146
SRX3139264,0.1703797457
SRX3139266,-0.09738242030000001
SRX3139265,-0.1703797457
SRX3139267,0.0519453967
SRX2949967,0.2239373955
SRX2949969,0.2642124053
SRX2949968,-0.2239373955
SRX2949970,0.3725646227
SRX7514165,0.8540593341
SRX7514167,2.3139954235999998
SRX7514159,1.5968612687000001
SRX7514156,-0.0588160577
SRX7514162,1.4561621253
SRX7514172,0.2114468098
SRX7514171,0.0785008051
SRX7514155,0.1580384767
SRX7514161,1.5286790721
SRX7514173,1.152682645
SRX7514166,1.5406416726
SRX7514160,1.3937389839
SRX7514164,0.30000628430000004
SRX7514175,0.7226205807
SRX7514168,2.6934163068
SRX7514158,0.0825919697
SRX7514163,1.6655342363
SRX7514169,0.1556154717
SRX7514152,-0.4718529261
SRX7514157,-0.023775912000000003
SRX7514170,-0.4718529261
SRX7514174,0.6041224919
SRX7514154,0.07432598280000001
SRX7476251,0.1602618261
SRX7476248,0.2549138387
SRX7476249,0.3624879777
SRX7476252,0.1781592539
SRX7476246,0.6936456517
SRX7476255,0.3800209751
SRX7476247,1.1125350619
SRX7476254,0.492793529
SRX7476244,0.8202476137
SRX7476250,-0.1602618261
SRX7476245,0.5838562289
SRX7476253,0.33115249900000004
SRX1639010,0.3710090639
SRX1639002,0.7275561774
SRX1639013,-0.5823170698
SRX1638990,0.050762078700000005
SRX1638991,-0.1972764935
SRX1639016,-0.2114115014
SRX1639008,-1.5219487837
SRX1638993,-0.5530168498
SRX1639000,1.4037981032
SRX1639009,0.9466078992
SRX1639012,-1.5219487837
SRX1639015,-0.07084834250000001
SRX1639001,0.3668464453
SRX1638989,0.0
SRX1638992,-0.9893454707
SRX1638995,0.472610974
SRX1639011,0.6606915397
SRX1639014,0.8966568155
SRX1639007,0.5716456909000001
SRX1638994,-0.5645205592
SRX334198,-1.9865387041
SRX334211,-1.6057824271
SRX334183,-1.5843503791
SRX334205,0.3516355195
SRX334185,-1.3353058436
SRX334203,-0.22647039730000001
SRX334202,-2.5158753842
SRX334201,-1.1162114007
SRX334184,-1.5908246730000002
SRX334199,-1.5774264145
SRX334188,-0.6975735687
SRX334207,1.5859954108
SRX334186,-0.8625250858
SRX334196,-1.4723672537999999
SRX334194,-2.6647205755
SRX334212,-0.7350517383
SRX334190,-0.171985713
SRX334181,-1.728252743
SRX334189,-1.5842176053
SRX334204,4.3535658395
SRX334200,-0.9706165017
SRX334214,0.0
SRX334197,-0.5234951856
SRX334213,0.07865287500000001
SRX334210,-0.9562288168
SRX334195,-0.4677138697
SRX334206,-1.3299826792
SRX666590,0.36721195500000003
SRX666587,0.3060291983
SRX666588,-0.3060291983
SRX666589,1.073503992
SRX4665717,-1.0416264046
SRX4665719,0.7068972087000001
SRX4665716,-1.0877851817
SRX4665710,-0.1355385504
SRX4665712,0.7376431662
SRX4665726,0.5801518471
SRX4665731,0.7581395400000001
SRX4665733,-0.1145207543
SRX4665732,1.9146915718000002
SRX4665725,0.0
SRX4665713,0.7056040928
SRX4665711,0.7698539072
SRX4665728,-1.2253754333
SRX4665709,-0.9159226529000001
SRX4665727,-1.5219542904
SRX4665706,1.8276905175
SRX4665722,-0.35117822130000004
SRX4665708,1.3253866139000001
SRX4665715,-1.5219542904
SRX4665718,-1.5219542904
SRX4665705,0.5339996561
SRX4665704,0.8580512152
SRX4665714,0.7764521239000001
SRX4665723,-0.9632385815000001
SRX4665703,-1.0616129558
SRX4665720,0.4583062781
SRX4665729,-1.204432185
SRX4665695,0.0
SRX4665685,0.0
SRX4665673,2.7192584827
SRX4665700,2.0233163293
SRX4665682,0.0
SRX4665670,0.0
SRX4665701,2.413100982
SRX4665699,3.7982971787
SRX7268193,2.1860951121
SRX4665686,0.0
SRX4665679,2.4572969297
SRX4665690,0.0
SRX4665681,2.2895230519
SRX4665687,0.8980084704
SRX4665676,0.0
SRX4665693,0.0
SRX4665692,0.0
SRX7268192,2.741918118
SRX4665684,0.0
SRX4665677,0.9021831718000001
SRX4665698,1.2340211015
SRX4665675,3.1564413511
SRX4665683,0.0
SRX4665696,0.4061447107
SRX4665694,0.6203326824000001
SRX4665678,2.3822651243
SRX4665689,2.3665829916
SRX4665697,0.0
SRX4665680,2.0498192742
SRX4665702,0.0
SRX4665672,2.1065323304
SRX4665671,2.7791359697
SRX3471976,-0.0337026578
SRX3471978,-1.6066036059000002
SRX3471973,-0.1597627297
SRX3471974,-2.4492625758
SRX3471975,0.0
SRX3471977,-2.4492625758
SRX1392948,-0.8069759878
SRX1392949,-1.8189855345
SRX1392950,-2.1847083566
SRX1392951,1.7924086395
SRX1392954,-0.0962860482
SRX1392955,0.0962860482
SRX4340129,-0.10168847610000001
SRX4340130,0.10168847610000001
SRX4340131,0.5667001646000001
SRX4340132,0.4429863828
SRX4340133,-0.0873572226
SRX4340134,0.3726264936
SRX8537506,-0.035064455700000004
SRX8537507,1.5632594193
SRX8537508,-1.5281949636
SRX8537509,0.3546314582
SRX8537510,1.7761029551
SRX8537511,1.1974756936
