,b2744
ecoli_00001,-0.0311999495
ecoli_00002,0.0311999495
ecoli_00003,0.2932531135
ecoli_00004,0.3438087945
ecoli_00005,-0.08811369150000001
ecoli_00006,-0.2078588485
ecoli_00007,0.1297031015
ecoli_00008,0.1459443345
ecoli_00009,0.0872911345
ecoli_00010,0.035847277500000004
ecoli_00011,0.4407103805
ecoli_00012,0.5273302795
ecoli_00014,0.43658850050000003
ecoli_00015,0.32389251750000003
ecoli_00016,0.2165331835
ecoli_00017,0.3951180295
ecoli_00018,0.5144275905
ecoli_00019,0.1982292515
ecoli_00020,0.4085769005
ecoli_00021,0.4344465515
ecoli_00022,0.4753229825
ecoli_00023,-0.1676509715
ecoli_00024,-0.1694177255
ecoli_00025,0.1177165535
ecoli_00026,0.1810056375
ecoli_00027,-0.22524083250000002
ecoli_00028,-0.2639126355
ecoli_00029,0.0652572515
ecoli_00030,0.0302889395
ecoli_00031,0.2582250275
ecoli_00032,0.18120294050000002
ecoli_00033,0.1515451645
ecoli_00034,0.1073648665
ecoli_00035,0.32032785750000003
ecoli_00036,0.2905097995
ecoli_00037,0.3829537995
ecoli_00038,0.6097605455
ecoli_00039,0.2254645245
ecoli_00040,0.0431922915
ecoli_00041,0.3876744635
ecoli_00042,0.4236712955
ecoli_00043,0.4024290915
ecoli_00044,0.2704148065
ecoli_00045,0.1089749555
ecoli_00046,0.1985330335
ecoli_00047,0.2674325765
ecoli_00048,0.1419263685
ecoli_00049,0.1352806545
ecoli_00050,-0.16014743350000002
ecoli_00051,-0.1057924035
ecoli_00052,0.35558334150000004
ecoli_00053,0.3271647495
ecoli_00054,-0.2909011515
ecoli_00055,-0.20673415350000002
ecoli_00056,0.20860031950000002
ecoli_00057,0.1768319815
ecoli_00058,0.1495863365
ecoli_00059,0.19298855350000002
ecoli_00060,0.2966247755
ecoli_00061,0.3927711105
ecoli_00062,0.3078267205
ecoli_00063,0.3566560485
ecoli_00064,0.7855377105
ecoli_00065,0.7805318345000001
ecoli_00066,0.7111339515
ecoli_00067,0.6535623515
ecoli_00068,-0.5841459545000001
ecoli_00070,-0.20858319050000002
ecoli_00071,-0.2992002575
ecoli_00072,-0.0584191405
ecoli_00073,-0.16300148550000002
ecoli_00074,0.1360849735
ecoli_00075,-0.4565231415
ecoli_00077,-0.1105053785
ecoli_00078,-0.5273171115
ecoli_00079,-0.22831387350000001
ecoli_00080,-0.8418245685
ecoli_00081,-0.3022151595
ecoli_00082,-0.2262483845
ecoli_00083,-0.29566171550000003
ecoli_00084,-0.3417205495
ecoli_00085,-0.3640858665
ecoli_00086,-0.0137338935
ecoli_00087,0.031178523500000003
ecoli_00088,0.2802611575
ecoli_00089,0.3174423225
ecoli_00090,0.24588530050000001
ecoli_00091,0.1902234845
ecoli_00092,0.2000934735
ecoli_00093,0.20103492750000002
ecoli_00094,0.7530940395
ecoli_00095,0.8214775095
ecoli_00096,-0.12000648850000001
ecoli_00097,-0.0962637435
ecoli_00098,0.7435040205
ecoli_00099,0.7358621785
ecoli_00100,0.0714158365
ecoli_00101,0.0118265285
ecoli_00102,-0.0533794125
ecoli_00103,-0.2549096285
ecoli_00104,-0.3488289685
ecoli_00105,-0.045728290500000005
ecoli_00106,-0.2672546065
ecoli_00107,-0.1206177855
ecoli_00108,0.3076431725
ecoli_00109,0.16815151450000002
ecoli_00110,0.2234296725
ecoli_00111,0.1859204435
ecoli_00112,0.2714871985
ecoli_00113,0.3916554285
ecoli_00114,0.33322220550000003
ecoli_00115,0.5232219135
ecoli_00116,0.1541801075
ecoli_00117,0.3633084165
ecoli_00118,0.0185472895
ecoli_00119,0.3502324385
ecoli_00120,0.3222269525
ecoli_00121,0.2848531695
ecoli_00122,0.4356196245
ecoli_00123,0.14688744750000002
ecoli_00124,0.35683478750000003
ecoli_00125,-0.3385002505
ecoli_00126,-0.3045752915
ecoli_00127,-0.1653952145
ecoli_00128,-0.44857806050000004
ecoli_00129,-0.2299972485
ecoli_00130,-0.2748007985
ecoli_00131,-0.4051173145
ecoli_00132,0.6419273635
ecoli_00133,0.14004811450000001
ecoli_00134,0.0896965655
ecoli_00135,0.27900486150000003
ecoli_00136,0.1057831835
ecoli_00137,0.2429097365
ecoli_00138,0.0138617485
ecoli_00139,0.3283771895
ecoli_00140,0.3564634685
ecoli_00141,0.1685452945
ecoli_00142,-0.7396365945000001
ecoli_00143,-0.4322756675
ecoli_00144,-0.0133582985
ecoli_00145,-0.7426838415
ecoli_00146,-0.4751646895
ecoli_00147,-0.2433479805
ecoli_00148,-0.1693610515
ecoli_00149,-0.1517135035
ecoli_00150,-0.14144750350000002
ecoli_00151,-0.5074559155
ecoli_00152,-0.2174499205
ecoli_00153,-0.1831825505
ecoli_00154,-0.9786788295000001
ecoli_00155,-0.38488596750000004
ecoli_00157,-0.3812928345
ecoli_00158,-0.3580848265
ecoli_00159,-0.4664509425
ecoli_00160,-0.3718425265
ecoli_00169,-0.3678258025
ecoli_00170,-0.38476843850000003
ecoli_00171,-0.2980443285
ecoli_00172,-0.47106472650000003
ecoli_00173,-0.3485996535
ecoli_00174,-0.5444291815
ecoli_00175,0.3004487075
ecoli_00176,0.3120488455
ecoli_00177,-0.2624380645
ecoli_00178,-0.42287189150000004
ecoli_00179,-0.7534242925
ecoli_00180,-0.7790506345
ecoli_00181,-0.9248518265000001
ecoli_00182,-0.7418073355
ecoli_00183,-0.5115025785
ecoli_00184,-0.38331704250000004
ecoli_00185,-0.5392635915
ecoli_00186,-0.4569128415
ecoli_00187,-0.2272159215
ecoli_00188,-0.1918756765
ecoli_00189,-0.6767446975
ecoli_00190,-0.6365988495
ecoli_00191,-0.2889243835
ecoli_00192,-0.47633124250000003
ecoli_00193,-0.4455092285
ecoli_00194,-0.39928937750000004
ecoli_00195,-0.4519356015
ecoli_00196,-0.22985658550000002
ecoli_00197,-0.2181089675
ecoli_00198,-0.38918993350000003
ecoli_00199,-0.0867396585
ecoli_00200,0.0444648895
ecoli_00201,-0.1074878135
ecoli_00202,-0.32605794650000003
ecoli_00203,0.5017126055
ecoli_00204,0.1901444095
ecoli_00205,-0.050521038500000004
ecoli_00206,-0.15613413850000002
ecoli_00207,-0.0668792325
ecoli_00208,-0.0015837975
ecoli_00209,-0.0284076025
ecoli_00210,0.1163703405
ecoli_00211,-0.1916878435
ecoli_00212,-0.1571882535
ecoli_00213,-0.11230454050000001
ecoli_00214,-0.18999973450000002
ecoli_00215,-0.0374746865
ecoli_00216,-0.1453116115
ecoli_00217,-0.2176982305
ecoli_00218,-0.2242225935
ecoli_00219,-0.0807077165
ecoli_00220,-0.1750839675
ecoli_00221,-0.09043079550000001
ecoli_00222,-0.38426199650000004
ecoli_00223,0.0028668695
ecoli_00224,-0.2274477415
ecoli_00225,-0.2977552725
ecoli_00226,-0.2965957755
ecoli_00227,-0.3022285395
ecoli_00228,-0.39023916550000004
ecoli_00229,-0.30174658050000003
ecoli_00230,-0.1712283045
ecoli_00231,-0.4084427675
ecoli_00232,-0.2646381615
ecoli_00233,-0.2015055905
ecoli_00234,-0.0844584065
ecoli_00235,-0.2664800475
ecoli_00236,-0.0355545585
ecoli_00237,-0.4289965845
ecoli_00238,-0.6001403135
ecoli_00239,-0.4923863295
ecoli_00240,-0.5596971025
ecoli_00241,0.0072430865
ecoli_00242,0.062252430500000004
ecoli_00243,0.1065169245
ecoli_00244,-0.4819088185
ecoli_00245,-0.5323503185
ecoli_00246,0.1500011265
ecoli_00247,0.1499824005
ecoli_00248,0.3982221555
ecoli_00249,-0.0282209705
ecoli_00250,-0.1217271585
ecoli_00251,-0.6107610865
ecoli_00252,-0.4328570255
ecoli_00253,0.49455363150000003
ecoli_00254,0.2902956215
ecoli_00255,0.0422795315
ecoli_00256,0.17066980850000002
ecoli_00257,0.030217748500000002
ecoli_00258,0.08443505850000001
ecoli_00259,-0.0956648655
ecoli_00260,-0.20230443250000002
ecoli_00261,-0.3465239785
ecoli_00262,0.0468803485
ecoli_00263,-0.23601314850000002
ecoli_00264,-0.4428245615
ecoli_00265,-0.1137127505
ecoli_00266,-0.0376818975
ecoli_00267,-0.5612912675
ecoli_00268,-0.7755551025
ecoli_00269,-0.8961895495000001
ecoli_00270,-0.8907979505
ecoli_00271,-0.3941543415
ecoli_00272,-0.4200412745
ecoli_00273,0.0765733455
ecoli_00274,-0.1650167315
ecoli_00275,-0.1261464955
ecoli_00276,-0.20843943850000002
ecoli_00277,-0.19151365750000002
ecoli_00278,-0.3111116995
ecoli_00279,-0.15451992150000002
ecoli_00280,-0.0194696515
ecoli_00281,-0.9215401865
ecoli_00282,-0.7494773655
ecoli_00283,-0.10699763450000001
ecoli_00284,-0.1377656475
ecoli_00285,-0.5086676405
ecoli_00286,-0.4925303345
ecoli_00287,-0.4553296235
ecoli_00288,-0.4726052345
ecoli_00289,-0.18751043350000002
ecoli_00290,-0.30805157650000003
ecoli_00291,-0.1191978865
ecoli_00292,-0.13592772350000001
ecoli_00293,-0.2839680335
ecoli_00294,-0.0893550505
ecoli_00295,-0.9287051335000001
ecoli_00296,-0.8281120725000001
ecoli_00297,-0.2662143675
ecoli_00298,0.0391890715
ecoli_00299,-0.6188480025
ecoli_00300,-0.6945846865
ecoli_00301,-0.4163504745
ecoli_00302,-0.5162153505
ecoli_00303,-0.3384588505
ecoli_00304,-0.22973040050000001
ecoli_00305,-0.2553105185
ecoli_00306,-0.46221937150000003
ecoli_00307,-0.4394047635
ecoli_00308,-0.4996630065
ecoli_00309,-0.5145252665
ecoli_00310,-0.5251367905000001
ecoli_00311,-0.8551625525000001
ecoli_00312,-0.6533280195000001
ecoli_00313,-0.0924638735
ecoli_00314,-0.0894963575
ecoli_00315,-0.6742337315
ecoli_00316,-0.6553008535
ecoli_00317,-0.6116415465
ecoli_00318,-0.6024969575
ecoli_00319,-0.21536583350000002
ecoli_00320,-0.3355950065
ecoli_00321,-0.5701324645
ecoli_00322,-0.5686889775
ecoli_00323,-0.3568329215
ecoli_00324,-0.2940514645
ecoli_00325,-0.3955873005
ecoli_00326,-0.2601405995
ecoli_00327,-0.0498283995
ecoli_00328,0.0265230225
ecoli_00329,-0.0243217945
ecoli_00330,0.0208558735
ecoli_00331,-0.2869103975
ecoli_00332,-0.10252581350000001
ecoli_00333,-0.3517139995
ecoli_00334,-0.24426758950000002
ecoli_00335,-0.38780069850000004
ecoli_00336,-0.6030389105
ecoli_00337,-0.40637478450000003
ecoli_00338,-0.4288640165
ecoli_00339,-0.5590398955
ecoli_00340,-0.4160859645
ecoli_00341,-0.5777070765
ecoli_00342,-0.6282946755000001
ecoli_00343,-0.4549070045
ecoli_00344,-0.3296137625
ecoli_00345,-0.3009511275
ecoli_00346,-0.37283590850000004
ecoli_00347,-0.2116071405
ecoli_00348,-0.1066911915
ecoli_00349,-0.1904657405
ecoli_00350,-0.2818151385
ecoli_00351,-0.09853769250000001
ecoli_00352,-0.3392777675
ecoli_00353,-0.25402075550000003
ecoli_00354,-0.2407683425
ecoli_00355,0.25188453450000003
ecoli_00356,0.017442501500000002
ecoli_00357,0.0916144755
ecoli_00358,0.1501629075
ecoli_00359,-0.1265644785
ecoli_00360,-0.3057968035
ecoli_00361,-0.3271561275
ecoli_00362,-0.0525824015
ecoli_00363,-0.7852299015
ecoli_00364,-0.43742787450000004
ecoli_00365,-1.4937739525
ecoli_00366,-0.5345959645
ecoli_00367,-1.4365995255000001
ecoli_00368,-1.0454497765
ecoli_00369,-1.4252821635
ecoli_00370,-0.7110320175
ecoli_00371,-1.0194650975
ecoli_00372,-0.9461504775
ecoli_00373,-1.7022729955
ecoli_00374,-1.4810200475
ecoli_00375,-0.5336419665000001
ecoli_00376,-0.5574908645000001
ecoli_00377,-0.8027613635
ecoli_00378,-0.6740324025000001
ecoli_00379,-0.4910560785
ecoli_00380,-0.5829400865000001
ecoli_00381,-0.2953353905
ecoli_00382,-0.5563784875000001
ecoli_00383,-0.5170091805
ecoli_00384,-0.5795054705
ecoli_00385,-0.7185141175
ecoli_00386,-0.7570197885000001
ecoli_00387,-0.1862707465
ecoli_00388,-0.3556172085
ecoli_00389,-0.7611118245
ecoli_00390,-0.7968210495
ecoli_00391,-0.6556404005
ecoli_00392,-0.6206005625000001
ecoli_00393,-0.7438045245
ecoli_00394,-0.8088901045
ecoli_00395,0.0042094535
ecoli_00396,-0.1545665225
ecoli_00397,0.4704796705
ecoli_00398,0.4673764985
ecoli_00399,-0.6146913515
ecoli_00400,-0.7000663985000001
ecoli_00401,-0.2536558315
ecoli_00402,-0.3972907995
ecoli_00403,0.3025645175
ecoli_00404,0.3468881455
ecoli_00405,-0.9351121545000001
ecoli_00406,-0.8579264585
ecoli_00407,-0.5344455295
ecoli_00408,-0.2758474205
ecoli_00409,0.0646429655
ecoli_00410,0.1207666835
ecoli_00411,-0.9415226305000001
ecoli_00412,-0.9556588825000001
ecoli_00413,-0.4455240165
ecoli_00414,-0.3482784135
ecoli_00415,0.6231580495
ecoli_00416,0.2729278815
ecoli_00417,-1.0699595635
ecoli_00418,-0.9432344995
ecoli_00419,-0.6293964865
ecoli_00420,-0.6052601845000001
ecoli_00421,0.5883083335
ecoli_00422,0.45006447650000003
ecoli_00423,-0.8234123335
ecoli_00424,-0.8046890105000001
ecoli_00425,-1.0098692905
ecoli_00426,-0.8945080505
ecoli_00427,-0.4778927455
ecoli_00428,-0.5178793845
ecoli_00429,-0.6196529965
ecoli_00430,-0.6203459435
ecoli_00431,0.4812065545
ecoli_00432,0.5271820375
ecoli_00433,0.43613812150000003
ecoli_00434,0.4004303725
ecoli_00435,-0.7918735505000001
ecoli_00436,-1.0762317005
ecoli_00437,-0.7884742205
ecoli_00438,-0.6467724005000001
ecoli_00439,0.4885682475
ecoli_00440,0.4760061175
ecoli_00441,-0.8236453875
ecoli_00442,-0.7185994215
ecoli_00443,-0.5209577495000001
ecoli_00444,-0.4836335585
ecoli_00445,0.7769303745
ecoli_00446,0.6943201775000001
ecoli_00447,-0.6460613015000001
ecoli_00448,-0.8814156525
ecoli_00449,-0.47827853750000004
ecoli_00450,-0.3201549025
ecoli_00451,-0.8557515865
ecoli_00452,-0.8360518395000001
ecoli_00453,-0.5587067305
ecoli_00454,-0.3273470395
ecoli_00455,-0.8547677885
ecoli_00456,-0.9225588715
ecoli_00457,-0.7288331795
ecoli_00458,-1.1166885795
ecoli_00459,-0.9212545645
ecoli_00460,-0.8784214015
ecoli_00461,-0.6127005715
ecoli_00462,-0.3426571265
ecoli_00463,-0.7131073175
ecoli_00464,-0.6349852505
ecoli_00465,-1.3251534725
ecoli_00466,-1.3623489305
ecoli_00467,0.0674556905
ecoli_00468,-0.1013092975
ecoli_00469,-1.3241212065
ecoli_00470,-1.3233766815
ecoli_00471,-0.5583410465
ecoli_00472,-0.5847596325000001
ecoli_00473,-0.3841253585
ecoli_00474,-0.3492786805
ecoli_00475,-0.3172770885
ecoli_00476,-0.0282001225
ecoli_00477,-0.3516370535
ecoli_00478,-0.3427779725
ecoli_00479,-0.7796302135000001
ecoli_00480,-0.7701297315000001
ecoli_00481,-0.8393705745000001
ecoli_00482,-0.9288643815000001
ecoli_00483,-0.5221272145
ecoli_00484,-0.3811455165
ecoli_00485,-3.0998560695
ecoli_00486,-2.9893960205
ecoli_00487,-0.3486032315
ecoli_00488,-0.2125377675
ecoli_00489,0.1260569175
ecoli_00490,0.058078381500000005
ecoli_00491,-0.1444694625
ecoli_00492,-0.36551318850000003
ecoli_00493,0.4048149835
ecoli_00494,0.3916954355
ecoli_00495,-0.8018859845
ecoli_00496,-1.0059472445
ecoli_00497,-1.3329916805
ecoli_00498,-1.1366101995
ecoli_00499,-0.9870728815
ecoli_00500,-1.0824389645
ecoli_00501,-0.18895924050000001
