,ABUW_0754
SRX3737100,-1.0553410973
SRX3737101,-0.9360884349
SRX3737103,-2.1298622256
SRX3737104,0.2337009677
SRX3737105,-0.32876842030000003
SRX3737106,0.2622212639
SRX3737107,-0.1671538113
SRX3737108,-0.6002597451
SRX3737109,0.2205518344
SRX3737110,0.4609927621
SRX3737111,-0.4318135664
Abaum_0017,-0.3478751195
Abaum_0018,-0.2517574334
Abaum_0019,0.7852780832
Abaum_0020,0.9591351289000001
Abaum_0021,0.1089017122
Abaum_0022,1.1094257478
Abaum_0023,0.3478751195
Abaum_0024,0.1816398504
Abaum_0025,-0.3101829916
Abaum_0026,0.5970002945
SRX3141471,0.74074429
SRX3141472,0.6739465448
SRX3141473,-1.0358653591
SRX3141474,0.3619188143
SRX3141475,-0.10265396610000001
SRX3141476,-0.512877461
SRX3141477,1.5528611167
SRX3141478,1.0098892624
SRX3141479,-0.126755543
SRX8944518,-0.2943398531
SRX8944519,0.0197767298
SRX8944520,0.3049647956
SRX8944521,-0.17146334
SRX8944522,-0.0106249424
SRX8944523,0.011348028900000001
SRX5930997,0.25585558270000003
SRX5930998,-0.4815883043
SRX5930999,0.2257327217
SRX5931001,0.49713795510000003
SRX5931002,-0.2947777011
SRX4488546,2.4270757293000003
SRX4488547,-0.8293043136
SRX4488548,1.4649357137
SRX4488549,-1.5977714157
SRX4488550,3.3064700632
SRX4488551,3.1925824608
SRX4488552,3.5274283936
SRX4488553,4.4020444846
SRX4488554,-1.1786418331
SRX4488555,5.0378977184
SRX4488556,0.8924093902
SRX4488557,1.5658943465
SRX2568047,-0.1258430657
SRX2568048,-1.6512003561
SRX2568049,-0.46070746770000004
SRX2568050,-1.9766636557
SRX2568051,-1.6384635608
SRX2568052,-1.9702145833
SRX2568053,0.1568163212
SRX2568054,-0.5163091593
SRX2568055,-1.2928551032
SRX2568056,-1.5839819605
SRX2568057,-0.1980269267
SRX2568058,-0.7540840312
SRX2568059,-0.1059013714
SRX2568060,0.2264640339
SRX2568061,-0.2304145343
SRX2568062,0.0855192971
SRX2568063,0.9565404224
SRX2568064,-1.0420597196
Abaum_0001,0.6858683294
Abaum_0002,0.20186753340000002
Abaum_0003,-0.9210453919
Abaum_0004,1.7733594063
Abaum_0005,-0.9210453919
Abaum_0006,1.6542908924000002
Abaum_0007,0.0983494226
Abaum_0008,0.9550966355
Abaum_0009,0.8594630843000001
Abaum_0010,0.0118878361
Abaum_0011,0.9210453919
Abaum_0012,-0.9210453919
Abaum_0013,-0.3120364865
Abaum_0014,0.7707440187
Abaum_0015,0.6174448919000001
Abaum_0016,-0.13994361800000002
ERX1221046,0.0
ERX1221048,0.0
ERX1221049,0.0
ERX1221050,0.0
ERX1221052,1.3069057121
ERX1221053,0.0
ABNM035,0.0
ABNM036,0.0
ABNM037,0.0
ABNM038,4.950748402
ABNM041,1.589021551
ABNM042,0.5226954380000001
ABNM019,1.0792830872
ABNM020,-1.0792830872
ABNM021,0.7346625950000001
ABNM022,1.0362820755
ABNM023,0.036387629500000004
ABNM024,1.0767239453
ABNM025,-1.0792830872
ABNM026,-1.0792830872
ABNM027,0.0324756165
ABNM028,-0.0324756165
ABNM029,0.7356665998
ABNM030,0.7652972754
ABNM031,-0.0062757743
ABNM032,0.8663017576
ABNM033,0.0518465726
ABNM034,-0.7773894919000001
ABNM001,-0.4516054077
ABNM002,0.4516054077
ABNM003,-0.47769954130000003
ABNM004,0.0956706402
ABNM005,-0.6109804877
ABNM006,-0.0913924378
ABNM007,-1.1409450825
ABNM008,1.4662016481
ABNM009,0.42890592800000005
ABNM010,-1.1409450825
ABNM043,-0.700182163
ABNM044,0.700182163
ABNM045,-0.700182163
ABNM046,0.8693403820000001
ABNM047,0.585211728
ABNM048,0.876288287
ABNM011,-0.1545888714
ABNM012,0.1545888714
ABNM013,-1.1209858179
ABNM014,-0.6861349497
ABNM015,-1.8861633147
ABNM016,0.31062930910000003
ABNM017,-1.8861633147
ABNM018,0.2526230092
