,PN96_RS10410
SBRG_BHIN_Growth_Late_1,1.526618407
SBRG_BHIN_Growth_Late_2,1.1950589780000005
SBRG_BHIN_Growth_Mid_1,-0.1357096229999994
SBRG_BHIN_Growth_Mid_2,-0.4408635969999999
SBRG_BHIN_Growth_Stat_1,-0.7950713660000002
SBRG_BHIN_Growth_Stat_2,-1.2288685709999996
SBRG_LBv2_Growth_Late_1,-0.4083657179999997
SBRG_LBv2_Growth_Late_2,-0.1747063239999997
SBRG_LBv2_Growth_Mid_1,0.4043190750000001
SBRG_LBv2_Growth_Mid_2,-0.4043190750000001
SBRG_LBv2_Growth_Stat_1,-1.952241493
SBRG_LBv2_Growth_Stat_2,-2.448015574
SBRG_MHB_Rich_Mid_1,1.0597343630000005
SBRG_MHB_Rich_Mid_2,0.5842093440000005
SBRG_NBO_Rich_Mid_1,0.1192146929999999
SBRG_NBO_Rich_Mid_2,0.0878180760000004
SBRG_M9Na_Arabinose_Mid_1,-1.0312147970000003
SBRG_M9Na_Arabinose_Mid_2,-0.7115712980000009
SBRG_M9Na_Galactose_Mid_1,-0.069791576
SBRG_M9Na_Galactose_Mid_2,-0.062897340000001
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.4057222450000015
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.2877162550000012
SBRG_M9Na_GlcNAcGrowth_Mid_1,0.0634024119999985
SBRG_M9Na_GlcNAcGrowth_Mid_2,0.0426800140000001
SBRG_M9Na_GlcNAcGrowth_Stat_1,-3.1923705940000007
SBRG_M9Na_GlcNAcGrowth_Stat_2,-3.224021587000001
SBRG_M9Na_GlcNAc_Mid_1,-0.2880366940000005
SBRG_M9Na_GlcNAc_Mid_2,-0.473656849000001
SBRG_M9Na_Gluconate_Mid_1,-0.2581185760000011
SBRG_M9Na_Gluconate_Mid_2,-2.064906253000001
SBRG_M9Na_Glucosamine_Mid_1,-2.3035086830000004
SBRG_M9Na_Glucosamine_Mid_2,-2.256976817000001
SBRG_M9Na_Glycerol_Mid_1,-0.9418716520000006
SBRG_M9Na_Glycerol_Mid_2,-1.1635920200000012
SBRG_M9Na_Maltose_Mid_1,-0.4483319900000015
SBRG_M9Na_Maltose_Mid_2,-0.0992252690000015
SBRG_M9Na_Mannitol_Mid_1,-1.1290968170000006
SBRG_M9Na_Mannitol_Mid_2,-0.9454056690000004
SBRG_M9Na_Trehalose_Mid_1,-0.0164882850000012
SBRG_M9Na_Trehalose_Mid_2,-0.6882895640000015
SBRG_M9Na_ethanol_Mid_1,-2.8657271820000005
SBRG_M9Na_ethanol_Mid_2,-3.170991892000001
SBRG_M9Na_fructose_Mid_1,-0.5742090470000001
SBRG_M9Na_fructose_Mid_2,-7.458299999996143e-05
SBRG_M9Na_fumarate_Mid_1,-1.3845094020000008
SBRG_M9Na_fumarate_Mid_2,-1.0107248080000009
SBRG_M9Na_glucoseGrowth_Late_1,-0.1062230570000011
SBRG_M9Na_glucoseGrowth_Late_2,-0.2822109150000003
SBRG_M9Na_glucoseGrowth_Mid_1,-0.1331134480000013
SBRG_M9Na_glucoseGrowth_Mid_2,0.1331134479999995
SBRG_M9Na_glucoseGrowth_Stat_1,-1.3520406400000011
SBRG_M9Na_glucoseGrowth_Stat_2,-1.689900229000001
SBRG_M9Na_ribose_Mid_1,-0.3432871360000007
SBRG_M9Na_ribose_Mid_2,-1.148068788000001
SBRG_M9Na_succinate_Mid_1,0.321972788
SBRG_M9Na_succinate_Mid_2,-0.5226730340000003
SBRG_M9Na_sucrose_Mid_1,-0.9102100260000006
SBRG_M9Na_sucrose_Mid_2,-1.9301382730000007
SBRG_LBv2_HapROver_Late_1,1.4252832320000008
SBRG_LBv2_HapROver_Late_2,1.7591899100000008
SBRG_LBv2_HapROver_Mid_1,1.0459577070000003
SBRG_LBv2_HapROver_Mid_2,0.8648106520000001
SBRG_LBv2_HapROver_Stat_1,0.6780063700000003
SBRG_LBv2_HapROver_Stat_2,0.7347913840000002
SBRG_LBv2_LuxOOver_Late_1,-0.3725710979999999
SBRG_LBv2_LuxOOver_Late_2,-0.4443483800000001
SBRG_LBv2_LuxOOver_Mid_1,-0.1770446599999999
SBRG_LBv2_LuxOOver_Mid_2,0.031326881
SBRG_LBv2_LuxOOver_Stat_1,0.2590119480000004
SBRG_LBv2_LuxOOver_Stat_2,0.4841174620000004
SBRG_LBv2_QstROver_Late_1,-1.915728344
SBRG_LBv2_QstROver_Late_2,-1.987603962
SBRG_LBv2_QstROver_Mid_1,-0.1523668210000002
SBRG_LBv2_QstROver_Mid_2,0.0482347800000004
SBRG_LBv2_QstROver_Stat_1,0.4771428719999999
SBRG_LBv2_QstROver_Stat_2,0.6760342699999997
SBRG_LBv2_TfoXOver_Late_1,-2.925392287
SBRG_LBv2_TfoXOver_Late_2,-2.382176196
SBRG_LBv2_TfoXOver_Mid_1,1.1980322020000005
SBRG_LBv2_TfoXOver_Mid_2,0.9158539880000004
SBRG_LBv2_TfoXOver_Stat_1,0.6371136460000004
SBRG_LBv2_TfoXOver_Stat_2,0.7421524599999998
SRX12193062,0.1370860040000003
SRX12193071,0.5283904509999999
SRX12193063,-0.1370860040000003
SRX12193072,-0.0921514329999997
SBRG_LBv2_LowpH_Mid_1,0.035567802
SBRG_LBv2_LowpH_Mid_2,0.2063472859999997
SBRG_LBv2_highSalt_Mid_1,-0.4993625879999994
SBRG_LBv2_highSalt_Mid_2,0.1036654820000002
SBRG_M9Na_glucoseKanamycin_Mid_1,-1.156352072000001
SBRG_M9Na_glucoseKanamycin_Mid_2,-1.2375150590000006
SRX8117098,-0.0604376255000005
SRX8117099,0.0604376254999987
SRX8117100,0.4222061894999989
SRX8117101,0.2282915314999982
SBRG_OSS_TfoXOver_Stat_1,1.0277432949999996
SBRG_OSS_TfoXOver_Stat_2,0.1743999399999998
SBRG_OSS_VectorOnly_Stat_1,0.1953665200000003
SBRG_OSS_VectorOnly_Stat_2,-0.1953665200000003
SBRG_LBv2_TfoXOver_Recov_1,0.366042415499999
SBRG_LBv2_TfoXOver_Recov_2,0.1386228264999989
SBRG_LBv2_VectorOnly_Recov_1,0.3975484414999997
SBRG_LBv2_VectorOnly_Recov_2,-0.3975484415000005
