,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,1.3608386925000002,0.23444792061223926,2.0,0.0,1.526618407,1.0,1.1950589780000005
1,RichMedia__BHIN_Growth_Mid,-0.28828660999999967,0.2157764443214238,2.0,2.0,-0.1357096229999994,3.0,-0.4408635969999999
2,RichMedia__BHIN_Growth_Stat,-1.0119699684999999,0.30674094531527046,2.0,4.0,-0.7950713660000002,5.0,-1.2288685709999996
3,RichMedia__LBv2_Growth_Late,-0.2915360209999997,0.1652221419853393,2.0,6.0,-0.4083657179999997,7.0,-0.1747063239999997
4,RichMedia__LBv2_Growth_Mid,0.0,0.5717935193911448,2.0,8.0,0.4043190750000001,9.0,-0.4043190750000001
5,RichMedia__LBv2_Growth_Stat,-2.2001285335,0.35056521461162854,2.0,10.0,-1.952241493,11.0,-2.448015574
6,RichMedia__MHB_Rich_Mid,0.8219718535000005,0.3362469655587618,2.0,12.0,1.0597343630000005,13.0,0.5842093440000005
7,RichMedia__NBO_Rich_Mid,0.10351638450000014,0.022200760787016487,2.0,14.0,0.1192146929999999,15.0,0.0878180760000004
8,Carbon__M9Na_Arabinose_Mid,-0.8713930475000006,0.22602208570509502,2.0,16.0,-1.0312147970000003,17.0,-0.7115712980000009
9,Carbon__M9Na_Galactose_Mid,-0.0663444580000005,0.004874961026699711,2.0,18.0,-0.069791576,19.0,-0.062897340000001
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.34671925000000137,0.08344283574963211,2.0,20.0,-0.4057222450000015,21.0,-0.2877162550000012
11,Carbon__M9Na_GlcNAcGrowth_Mid,0.0530412129999993,0.014652948148245424,2.0,22.0,0.0634024119999985,23.0,0.0426800140000001
12,Carbon__M9Na_GlcNAcGrowth_Stat,-3.208196090500001,0.022380631781588233,2.0,24.0,-3.1923705940000007,25.0,-3.224021587000001
13,Carbon__M9Na_GlcNAc_Mid,-0.38084677150000074,0.1312532703253984,2.0,26.0,-0.2880366940000005,27.0,-0.473656849000001
14,Carbon__M9Na_Gluconate_Mid,-1.161512414500001,1.2775918185709896,2.0,28.0,-0.2581185760000011,29.0,-2.064906253000001
15,Carbon__M9Na_Glucosamine_Mid,-2.2802427500000007,0.03290299798986346,2.0,30.0,-2.3035086830000004,31.0,-2.256976817000001
16,Carbon__M9Na_Glycerol_Mid,-1.0527318360000009,0.15677997573997723,2.0,32.0,-0.9418716520000006,33.0,-1.1635920200000012
17,Carbon__M9Na_Maltose_Mid,-0.27377862950000154,0.2468557297769001,2.0,34.0,-0.4483319900000015,35.0,-0.0992252690000015
18,Carbon__M9Na_Mannitol_Mid,-1.0372512430000005,0.12988925639474186,2.0,36.0,-1.1290968170000006,37.0,-0.9454056690000004
19,Carbon__M9Na_Trehalose_Mid,-0.35238892450000137,0.47503523999069597,2.0,38.0,-0.0164882850000012,39.0,-0.6882895640000015
20,Carbon__M9Na_ethanol_Mid,-3.0183595370000007,0.21585474649794512,2.0,40.0,-2.8657271820000005,41.0,-3.170991892000001
21,Carbon__M9Na_fructose_Mid,-0.287141815,0.40597437280730386,2.0,42.0,-0.5742090470000001,43.0,-7.458299999996143e-05
22,Carbon__M9Na_fumarate_Mid,-1.1976171050000008,0.26430562112046047,2.0,44.0,-1.3845094020000008,45.0,-1.0107248080000009
23,Carbon__M9Na_glucoseGrowth_Late,-0.1942169860000007,0.12444220779829461,2.0,46.0,-0.1062230570000011,47.0,-0.2822109150000003
24,Carbon__M9Na_glucoseGrowth_Mid,-9.020562075079397e-16,0.1882508434958463,2.0,48.0,-0.1331134480000013,49.0,0.1331134479999995
25,Carbon__M9Na_glucoseGrowth_Stat,-1.520970434500001,0.23890280647079973,2.0,50.0,-1.3520406400000011,51.0,-1.689900229000001
26,Carbon__M9Na_ribose_Mid,-0.7456779620000008,0.5690665635037123,2.0,52.0,-0.3432871360000007,53.0,-1.148068788000001
27,Carbon__M9Na_succinate_Mid,-0.10035012300000015,0.5972547884370858,2.0,54.0,0.321972788,55.0,-0.5226730340000003
28,Carbon__M9Na_sucrose_Mid,-1.4201741495000006,0.7211981797774081,2.0,56.0,-0.9102100260000006,57.0,-1.9301382730000007
29,TF__LBv2_HapROver_Late,1.5922365710000008,0.23610767629727294,2.0,58.0,1.4252832320000008,59.0,1.7591899100000008
30,TF__LBv2_HapROver_Mid,0.9553841795000002,0.1280903109824727,2.0,60.0,1.0459577070000003,61.0,0.8648106520000001
31,TF__LBv2_HapROver_Stat,0.7063988770000003,0.04015306846917297,2.0,62.0,0.6780063700000003,63.0,0.7347913840000002
32,TF__LBv2_LuxOOver_Late,-0.408459739,0.05075420283733927,2.0,64.0,-0.3725710979999999,65.0,-0.4443483800000001
33,TF__LBv2_LuxOOver_Mid,-0.07285888949999995,0.14734092964739065,2.0,66.0,-0.1770446599999999,67.0,0.031326881
34,TF__LBv2_LuxOOver_Stat,0.3715647050000004,0.15917363543188331,2.0,68.0,0.2590119480000004,69.0,0.4841174620000004
35,TF__LBv2_QstROver_Late,-1.951666153,0.05082373688977386,2.0,70.0,-1.915728344,71.0,-1.987603962
36,TF__LBv2_QstROver_Mid,-0.05206602049999991,0.14184675238397854,2.0,72.0,-0.1523668210000002,73.0,0.0482347800000004
37,TF__LBv2_QstROver_Stat,0.5765885709999998,0.14063745624547241,2.0,74.0,0.4771428719999999,75.0,0.6760342699999997
38,TF__LBv2_TfoXOver_Late,-2.6537842415000004,0.3841117815957488,2.0,76.0,-2.925392287,77.0,-2.382176196
39,TF__LBv2_TfoXOver_Mid,1.0569430950000005,0.19953012862250885,2.0,78.0,1.1980322020000005,79.0,0.9158539880000004
40,TF__LBv2_TfoXOver_Stat,0.6896330530000001,0.07427365766719202,2.0,80.0,0.6371136460000004,81.0,0.7421524599999998
41,Stress-I__20-300-T1,0.3327382275000001,0.2766940279821517,2.0,82.0,0.1370860040000003,83.0,0.5283904509999999
42,Stress-I__20-300-T2,-0.1146187185,0.0317735398638088,2.0,84.0,-0.1370860040000003,85.0,-0.0921514329999997
43,Stress-II-1__LBv2_LowpH_Mid,0.12095754399999986,0.12075933122393928,2.0,86.0,0.035567802,87.0,0.2063472859999997
44,Stress-II-1__LBv2_highSalt_Mid,-0.1978485529999996,0.42640523754283577,2.0,88.0,-0.4993625879999994,89.0,0.1036654820000002
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-1.1969335655000006,0.05739089848905538,2.0,90.0,-1.156352072000001,91.0,-1.2375150590000006
46,Stress-III__R_wt,-9.020562075079397e-16,0.08547170965972545,2.0,92.0,-0.0604376255000005,93.0,0.0604376254999987
47,Stress-III__R_s,0.32524886049999857,0.13711836964327068,2.0,94.0,0.4222061894999989,95.0,0.2282915314999982
48,Competence-condition__OSS_TfoXOver_Stat,0.6010716174999997,0.6034048730009792,2.0,96.0,1.0277432949999996,97.0,0.1743999399999998
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.27628998221763496,2.0,98.0,0.1953665200000003,99.0,-0.1953665200000003
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.252332620999999,0.16080993355655762,2.0,100.0,0.366042415499999,101.0,0.1386228264999989
51,Competence-Recovery__LBv2_VectorOnly_Recov,-4.163336342344337e-16,0.5622183976695871,2.0,102.0,0.3975484414999997,103.0,-0.3975484415000005
