,PA2928
SRX7442752,-0.057837841
SRX7442753,0.057837841
SRX7442754,4.213483285
SRX7442755,4.602573108
SRX7442756,-0.16128621
SRX7442757,0.08297829500000001
SRX7442758,0.145813685
SRX7442759,4.175763094
SRX7442761,4.260870894
SRX7874204,0.008459896
SRX7874205,-0.008459896
SRX7874206,-0.653788871
SRX7874207,-0.03638318
SRX8639787,-0.08195445400000001
SRX8639788,0.08195445400000001
SRX8639789,0.23154605900000003
SRX8639790,0.280319618
SRX8639791,-0.622545019
SRX8639792,0.41991515700000004
SRX8639793,-1.998651033
SRX8639794,-2.217443835
SRX8639795,-1.557330321
SRX8639796,-2.028752392
SRX8639797,0.314135054
SRX8639798,0.553583955
SRX8639800,0.7244097610000001
SRX2940624,0.17801687600000002
SRX2940626,-0.701379155
SRX2940627,0.107008301
SRX2940628,0.356534779
SRX2940629,-0.46354308
ERX2195929,-0.281058233
ERX2195930,0.281058233
ERX2195931,3.026637397
ERX2195932,2.838907308
ERX2195933,2.535658453
ERX2195934,2.541541546
SRX4579961,0.012372424
SRX4579962,0.093873966
SRX4579963,-0.10624639
SRX4579964,0.158329207
SRX4579965,0.045946223
SRX4579966,0.373968407
SRX540108,-0.074834881
SRX540109,0.074834881
SRX540110,0.30915335
SRX540111,-1.198226029
SRX540112,-0.35873245200000003
SRX540113,-1.229447828
SRX540114,-0.46952530800000003
SRX540115,0.14163488500000002
SRX1737662,-0.20698289
SRX1737664,-0.21148229400000002
SRX1737665,-0.26812240400000004
SRX1737667,0.06022207500000001
SRX1737668,0.130774676
SRX1737670,-0.19099675100000002
SRX6976948,0.002752838
SRX6976949,0.20425769600000002
SRX6976950,-0.20701053400000002
SRX6976951,0.21413416700000001
SRX6976952,0.303453715
SRX6976953,0.214490807
SRX5630349,-0.167130315
SRX5630350,0.167130315
SRX5630351,0.054752787000000004
SRX5630352,-0.08785032
SRX4342817,0.38217770700000003
SRX4342818,-0.555454695
SRX4342819,-0.053818451
SRX4342820,0.01119606
SRX4342821,0.162080927
SRX4342822,-0.259465412
SRX1411278,-0.164749833
SRX1411287,0.16637031800000002
SRX1411289,0.019039079
SRX1411279,0.59371316
SRX1411280,-0.428963327
SRX1411281,-0.356978807
SRX1411282,-0.19445573
SRX1411283,-0.317990155
SRX1411284,-0.014322094
SRX1411285,-0.8331309960000001
SRX1411286,0.10906927
SRX1411288,-0.8800899360000001
SRX2662717,-0.483425916
SRX2662718,-0.6902944120000001
SRX2662721,-0.059567114000000004
SRX2662722,0.059567114000000004
ERX2300159,0.167086187
ERX2300160,-0.167086187
ERX2300161,-0.656550905
ERX2300162,-0.11863197700000001
ERX2300163,-0.028357917000000003
ERX2300164,-0.051639737000000005
ERX2300165,0.14759255500000001
ERX2300166,0.20295317000000002
ERX2300167,-0.704360579
ERX2300168,-0.6106709330000001
ERX2300169,-0.477287412
ERX2300170,-0.6326908830000001
SRX6747256,-0.24805301000000002
SRX6747257,0.479865784
SRX6747258,0.581960094
SRX6747259,-0.491381981
SRX6747260,-0.322390887
SRX6747265,-0.72542661
SRX6747266,-0.43167589900000003
SRX6747268,-0.483904471
SRX6747269,0.166966666
ERX2456848,-0.45876545700000004
ERX2456849,-0.47246864200000005
ERX2456850,-0.209275822
ERX2456851,-0.42955933700000004
ERX2456852,0.12598456
ERX2456853,0.150016427
ERX2456854,-0.36241165000000003
ERX2456855,0.058012983000000004
ERX2456856,-0.433846995
ERX2456857,-0.026752107
ERX2456858,0.712823631
ERX2456859,0.052174137
SRX1156127,0.071661739
SRX1156135,-0.071661739
SRX1156136,0.07362795200000001
SRX1156137,-0.36267462
SRX1156138,-0.479102179
SRX1156140,-0.40413119200000003
ERX3558798,-1.8208092630000001
ERX3558799,-1.703795483
