,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.08179505916057865,2.0,0.0,-0.057837841,1.0,0.057837841,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,4.4080281965,0.27512805233397347,2.0,2.0,4.213483285,3.0,4.602573108,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.02250192333333333,0.16223634002505838,3.0,4.0,-0.16128621,5.0,0.08297829500000001,6.0,0.145813685,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,4.218316994,0.06018030251186865,2.0,7.0,4.175763094,8.0,4.260870894,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.011964099659465897,2.0,9.0,0.008459896,10.0,-0.008459896,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.3450860255,0.4365717508492662,2.0,11.0,-0.653788871,12.0,-0.03638318,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.11590110034368196,2.0,13.0,-0.08195445400000001,14.0,0.08195445400000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.07730895375000002,0.4733487115275813,4.0,15.0,0.23154605900000003,16.0,0.280319618,17.0,-0.622545019,18.0,0.41991515700000004,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.9505443952500001,0.2794538473990569,4.0,19.0,-1.998651033,20.0,-2.217443835,21.0,-1.557330321,22.0,-2.028752392,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.53070959,0.20609163309459919,3.0,23.0,0.314135054,24.0,0.553583955,25.0,0.7244097610000001,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.2616811395,0.6218268968686353,2.0,26.0,0.17801687600000002,27.0,-0.701379155,,,,,,,,,,,,
