,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A
218,hot_tale__hot_ale3_37c,-1.2464889603,0.46290982834408045,2.0,394.0,-1.573815639,395.0,-0.9191622816,,,,,,,,
219,hot_tale__hot_ale3_44c,0.8029804029500001,0.0768941195257122,2.0,396.0,0.8573527563000001,397.0,0.7486080496,,,,,,,,
220,hot_tale__hot_ale4_30c,-0.29495061335,0.12501332146987154,2.0,398.0,-0.3833483807,399.0,-0.206552846,,,,,,,,
221,hot_tale__hot_ale4_37c,0.07881648825000001,0.012208586708097933,2.0,400.0,0.0701837138,401.0,0.0874492627,,,,,,,,
222,hot_tale__hot_ale4_44c,0.57038511895,0.2181043899638592,2.0,402.0,0.4161620258,403.0,0.7246082121,,,,,,,,
223,hot_tale__hot_ale8_30c,-0.7137445973500001,0.011888543956393235,2.0,404.0,-0.7053381273,405.0,-0.7221510674,,,,,,,,
224,hot_tale__hot_ale8_37c,0.34499343355,0.01630621761348675,2.0,406.0,0.3565236706,407.0,0.3334631965,,,,,,,,
225,hot_tale__hot_ale8_44c,0.018572326750000007,0.16005934614299977,2.0,408.0,0.13175137580000001,409.0,-0.0946067223,,,,,,,,
226,hot_tale__hot_ale9_mid_30c,-2.3741868247999998,0.187977730996944,2.0,410.0,-2.2412664965,411.0,-2.5071071530999998,,,,,,,,
227,hot_tale__hot_ale9_30c,-1.0905281409,0.004024416786422026,2.0,412.0,-1.0933738333,413.0,-1.0876824485,,,,,,,,
228,hot_tale__hot_ale9_mid_37c,-1.0777673274500001,0.034191593396162984,2.0,414.0,-1.101944435,415.0,-1.0535902199,,,,,,,,
229,hot_tale__hot_ale9_37c,-0.7303209496,0.15535981597525939,2.0,416.0,-0.6204649702,417.0,-0.8401769290000001,,,,,,,,
230,hot_tale__hot_ale9_mid_44c,0.2407000811,0.056765615134739475,2.0,418.0,0.2005607297,419.0,0.2808394325,,,,,,,,
231,hot_tale__hot_ale9_44c,-0.04345090185,0.06907798942054506,2.0,420.0,0.0053946129,421.0,-0.0922964166,,,,,,,,
232,hot_tale__hot_ale10_30c,-1.6890493077,0.14750325166586634,2.0,422.0,-1.7933498572,423.0,-1.5847487582,,,,,,,,
233,hot_tale__hot_ale10_37c,-0.8084488464,0.22237939358485048,2.0,424.0,-0.9656948236,425.0,-0.6512028692,,,,,,,,
234,hot_tale__hot_ale10_44c,0.9312512876000001,0.26748095893327617,2.0,426.0,1.1203888875,427.0,0.7421136877000001,,,,,,,,
235,hot_tale__hot_ale16_30c,-1.23629569145,0.09008230361348404,2.0,428.0,-1.1725978837,429.0,-1.2999934992,,,,,,,,
236,hot_tale__hot_ale16_37c,-0.7872787160500001,0.022718424398424756,2.0,430.0,-0.7712143641,431.0,-0.8033430680000001,,,,,,,,
237,hot_tale__hot_ale16_44c,-0.04620942580000001,0.15423930529557042,2.0,432.0,-0.15527308450000002,433.0,0.0628542329,,,,,,,,
238,pdhr_ale__pdhR-13_51,-1.83430115715,0.11045088694941474,2.0,434.0,-1.9124017282999999,435.0,-1.756200586,,,,,,,,
239,pdhr_ale__pdhR-14_46,-0.33092520315,0.042383811677932995,2.0,436.0,-0.3009553225,437.0,-0.3608950838,,,,,,,,
240,pdhr_ale__pdhR-15_51,-1.0318450102,0.1500653419303097,2.0,438.0,-0.9257327893,439.0,-1.1379572311,,,,,,,,
241,pdhr_ale__pdhR-16_49,-0.73718299925,0.587872576122748,2.0,440.0,-0.3214943142,441.0,-1.1528716843,,,,,,,,
242,tcs__del_atoC_LiAcet,0.6308503229,0.08003179138663957,2.0,442.0,0.5742593005000001,443.0,0.6874413453,,,,,,,,
243,tcs__del_atoC_LiCl,0.65121346075,0.18812526267500998,2.0,444.0,0.7842381097000001,445.0,0.5181888118,,,,,,,,
244,tcs__del_atoC_m9,0.37394039025000003,0.04619458392859411,2.0,446.0,0.40660489380000003,447.0,0.34127588670000003,,,,,,,,
245,tcs__del_baeR_etoh,1.72297252105,0.3532186180294995,2.0,448.0,1.473209241,449.0,1.9727358011,,,,,,,,
246,tcs__del_baeR_lb,-0.45029602344999997,0.3297878004488814,2.0,450.0,-0.6834912135,451.0,-0.2171008334,,,,,,,,
247,tcs__del_btsR_01xlb,1.2976725404,0.13106330481584016,2.0,452.0,1.390348292,453.0,1.2049967888,,,,,,,,
248,tcs__del_btsR_lb,-0.90671332935,0.14133844577518426,2.0,454.0,-1.0066547028,455.0,-0.8067719559000001,,,,,,,,
249,tcs__del_btsR_pyruvate,1.9497735790000001,0.23783856140906076,2.0,456.0,2.1179508386,457.0,1.7815963194000002,,,,,,,,
250,tcs__del_cpxR_etoh,1.3575761198,0.06343429732738837,2.0,458.0,1.4024309416,459.0,1.312721298,,,,,,,,
251,tcs__del_cpxR_lb,0.42521233205000003,0.1628143160454678,2.0,460.0,0.540339439,461.0,0.31008522510000003,,,,,,,,
252,tcs__del_cusR_CuSO4,-0.3323900426,0.5774532597676751,2.0,462.0,0.0759310732,463.0,-0.7407111584,,,,,,,,
253,tcs__del_cusR_lb,0.8254777202000001,0.03156819365038884,2.0,464.0,0.8031556364,465.0,0.8477998040000001,,,,,,,,
254,tcs__del_kdpE_01-kcl,0.13321181915,0.1274108008111887,2.0,466.0,0.2233048604,467.0,0.0431187779,,,,,,,,
255,tcs__del_kdpE_115-kcl,0.6035386031000001,0.18868625043605836,2.0,468.0,0.4701172759,469.0,0.7369599303000001,,,,,,,,
256,tcs__del_phoB_m9,0.22462958295000002,0.02253490939976741,2.0,470.0,0.2405641702,471.0,0.2086949957,,,,,,,,
257,tcs__del_phoB_m9p,2.88764411085,0.033011783327590076,2.0,472.0,2.9109869667,473.0,2.864301255,,,,,,,,
258,tcs__del_rcsB_etoh,1.40778927615,0.10483475398950158,2.0,474.0,1.4819186416,475.0,1.3336599107,,,,,,,,
259,tcs__del_rcsB_lb,-0.07990513685,0.22892281032628795,2.0,476.0,-0.24177800840000002,477.0,0.0819677347,,,,,,,,
260,tcs__del_zraR_lb,-3.0831652323,0.05182954212163211,2.0,478.0,-3.119814253,479.0,-3.0465162116,,,,,,,,
261,tcs__del_zraR_zncl2,-2.02371893235,0.012558173371070314,2.0,480.0,-2.0148389628,481.0,-2.0325989019,,,,,,,,
262,tcs__wt_01-kcl,0.9833672738500001,0.03884430736742392,2.0,482.0,0.9559002007,483.0,1.010834347,,,,,,,,
263,tcs__wt_01xlb,1.00680344535,0.1367083641706688,2.0,484.0,0.9101360340000001,485.0,1.1034708567,,,,,,,,
264,tcs__wt_115-kcl,-0.0516375963,0.09785858422102266,2.0,486.0,-0.1208340648,487.0,0.017558872200000002,,,,,,,,
265,tcs__wt_CuSO4,-1.5968511722,0.13428238255708377,2.0,488.0,-1.5018991889,489.0,-1.6918031555000002,,,,,,,,
266,tcs__wt_etoh,-0.89222878125,0.09358211929315732,2.0,490.0,-0.8260562301000001,491.0,-0.9584013324,,,,,,,,
267,tcs__wt_lb,-0.51862176625,0.4104161882919885,2.0,492.0,-0.8088298361,493.0,-0.2284136964,,,,,,,,
268,tcs__wt_LiAcet,0.06474197105,0.02810174004646929,2.0,494.0,0.0448710401,495.0,0.084612902,,,,,,,,
269,tcs__wt_LiCl,0.41384783385,0.30026506773661715,2.0,496.0,0.2015283683,497.0,0.6261672994,,,,,,,,
270,tcs__wt_m9p,2.9331631415499997,0.16705769297216774,2.0,498.0,2.815035514,499.0,3.0512907691,,,,,,,,
271,tcs__wt_pyr,0.8657099824000001,0.027598869391766614,2.0,500.0,0.8461946347,501.0,0.8852253301,,,,,,,,
272,tcs__wt_zncl2,-1.8482445091,0.08769869735366034,2.0,502.0,-1.9102568527,503.0,-1.7862321655,,,,,,,,
273,ros_tale__1_112_0pq,5.655540301249999,0.16894588728103774,2.0,504.0,5.5360775187,505.0,5.7750030838,,,,,,,,
274,ros_tale__1_112_250pq,5.6990259071,0.04557276999370011,2.0,506.0,5.6668010924,507.0,5.7312507218,,,,,,,,
275,ros_tale__1_112_750pq,5.4096572724000005,0.2548366853516668,3.0,508.0,5.6421957586,509.0,5.1372274532,510.0,5.4495486054,,,,,,
276,ros_tale__3_76_0pq,1.7770125837250001,0.37367611499016845,4.0,511.0,1.8565663963999999,512.0,2.0690844509,513.0,1.9505143059,514.0,1.2318851817,,,,
277,ros_tale__3_76_250pq,14.152658587249999,0.9315109681803903,2.0,515.0,14.8113363096,516.0,13.4939808649,,,,,,,,
278,ros_tale__3_76_750pq,14.4400200858,5.074624381594413,2.0,517.0,10.8517187736,518.0,18.028321398,,,,,,,,
279,ros_tale__7_103_0pq,4.1052739030000005,0.4080503392929037,4.0,519.0,4.684200243,520.0,3.913262883,521.0,4.0740499738,522.0,3.7495825122,,,,
280,ros_tale__7_103_250pq,3.4334844279,0.4868854302631456,2.0,523.0,3.7777644173000002,524.0,3.0892044385,,,,,,,,
281,ros_tale__7_103_750pq,3.3773109586,0.04771314785496181,2.0,525.0,3.3435726682,526.0,3.411049249,,,,,,,,
282,ros_tale__9_77_0pq,10.8020468454,0.433833956287671,2.0,527.0,11.1088137778,528.0,10.495279913,,,,,,,,
283,ros_tale__9_77_250pq,15.39910003135,1.3779153177049712,2.0,529.0,14.4247667663,530.0,16.373433296400002,,,,,,,,
284,ros_tale__9_77_750pq,13.780843289149999,0.5852632130829772,2.0,531.0,13.3669997024,532.0,14.1946868759,,,,,,,,
285,ros_tale__11_83_0pq,5.95793724325,0.20211289999253482,2.0,533.0,6.1008526454,534.0,5.8150218411,,,,,,,,
286,ros_tale__11_83_250pq,6.2858355073,0.1281786267809647,2.0,535.0,6.3764714835,536.0,6.1951995311,,,,,,,,
287,ros_tale__11_83_750pq,7.03568168,0.06390829193317851,2.0,537.0,7.0808716666,538.0,6.9904916934,,,,,,,,
288,ros_tale__13_87_0pq,4.814896671850001,0.2645120760066025,2.0,539.0,5.0019349545,540.0,4.6278583892,,,,,,,,
289,ros_tale__13_87_250pq,5.23069726485,0.5746500149074376,2.0,541.0,5.6370361872,542.0,4.8243583425,,,,,,,,
290,ros_tale__13_87_750pq,5.99702556775,0.12925339394516158,2.0,543.0,5.9056296164,544.0,6.0884215191,,,,,,,,
291,ros_tale__14_27_0pq,4.443038946150001,0.36656205731057595,2.0,545.0,4.7022374626,546.0,4.1838404297,,,,,,,,
292,ros_tale__14_27_250pq,3.7202978655,0.20347045132076436,2.0,547.0,3.8641732014,548.0,3.5764225296000003,,,,,,,,
293,ros_tale__14_27_750pq,4.5404139644,0.029003290939433733,2.0,549.0,4.5199055407,550.0,4.5609223881,,,,,,,,
294,ros_tale__16_28_250pq,0.97413214795,0.0917862718571179,2.0,551.0,1.0390348432,552.0,0.9092294527,,,,,,,,
295,ros_tale__16_32_0pq,2.164864253025,3.039261080305183,4.0,553.0,4.4907747177,554.0,5.0744811775,555.0,-0.7080661367000001,556.0,-0.19773274640000002,,,,
296,ros_tale__16_32_250pq,-0.5699825495,0.09072938388788361,2.0,557.0,-0.6341379121,558.0,-0.5058271869000001,,,,,,,,
297,ros_tale__16_32_750pq,5.1066816331,0.18075473478775886,2.0,559.0,5.2344945318,560.0,4.9788687344,,,,,,,,
298,ros_tale__17_104_0pq,5.1990568687,0.0990698684609541,2.0,561.0,5.1290038929,562.0,5.2691098445,,,,,,,,
299,ros_tale__17_104_250pq,4.044180018575,0.6272924803544568,4.0,563.0,3.4689060645,564.0,4.6012324694,565.0,4.5724602998,566.0,3.5341212406,,,,
300,ros_tale__17_104_750pq,5.59072091925,0.009874344350486272,2.0,567.0,5.5837387034,568.0,5.5977031351,,,,,,,,
301,ros_tale__18_24_250pq,0.82230428305,0.09828439989414452,2.0,569.0,0.7528067174,570.0,0.8918018487,,,,,,,,
302,ros_tale__18_36_0pq,2.366023726775,2.8439238936488054,4.0,571.0,4.9526916128,572.0,4.701970213,573.0,-0.086725698,574.0,-0.1038412207,,,,
303,ros_tale__18_36_250pq,-0.6312443142999999,0.10137019359327798,2.0,575.0,-0.559564763,576.0,-0.7029238656,,,,,,,,
304,ros_tale__18_36_750pq,5.81238439565,0.4845605369178414,2.0,577.0,5.4697483541,578.0,6.1550204372,,,,,,,,
305,ros_tale__19_91_0pq,4.05206009435,0.3036855617332116,2.0,579.0,4.2667982144,580.0,3.8373219743,,,,,,,,
306,ros_tale__19_91_250pq,4.3151074464,0.0436892522062373,2.0,581.0,4.3460004129,582.0,4.2842144799,,,,,,,,
307,ros_tale__19_91_750pq,4.281182418625,1.3967598995151942,4.0,583.0,4.3725981693,584.0,6.1847763043,585.0,2.9440039298,586.0,3.6233512710999998,,,,
308,ros_tale__21_97_0pq,6.7622901194,0.9996680220119605,2.0,587.0,7.4691621567,588.0,6.0554180821,,,,,,,,
309,ros_tale__21_97_250pq,6.0056223461,0.04832508159893478,2.0,589.0,6.039793339,590.0,5.9714513532,,,,,,,,
310,ros_tale__21_97_750pq,5.61987949495,0.008009863716051295,2.0,591.0,5.6255433239,592.0,5.614215666,,,,,,,,
311,ros_tale__25_111_0pq,7.0019916225,0.21231390094729305,2.0,593.0,7.1521202216,594.0,6.8518630234,,,,,,,,
312,ros_tale__25_111_250pq,7.436242212850001,0.4215342334149725,2.0,595.0,7.7343119278,596.0,7.1381724979,,,,,,,,
313,ros_tale__25_111_750pq,6.50241624065,0.7588268348234701,2.0,597.0,7.0389878413,598.0,5.96584464,,,,,,,,
314,ros_tale__29_119_0pq,9.453420466899999,0.7471010553929767,2.0,599.0,9.9817006894,600.0,8.9251402444,,,,,,,,
315,ros_tale__29_119_250pq,7.783936242,0.29579632152448554,2.0,601.0,7.9930958268,602.0,7.5747766572,,,,,,,,
316,ros_tale__29_119_750pq,8.64824622555,0.3751682662480548,2.0,603.0,8.3829622004,604.0,8.9135302507,,,,,,,,
317,ros_tale__ALE4_0pq,0.024659739349999994,0.1650746394400731,2.0,605.0,0.1413851363,606.0,-0.0920656576,,,,,,,,
318,ros_tale__ALE4_250pq,0.6054109989,0.2444370895580492,2.0,607.0,0.4325678753,608.0,0.7782541225,,,,,,,,
319,pcoli__atASMT_325G,-0.6787105522,0.08222576978039328,2.0,609.0,-0.6205681528,610.0,-0.7368529516,,,,,,,,
320,pcoli__bpTDC,0.21462237455,0.0722935271023993,2.0,611.0,0.2657416178,612.0,0.1635031313,,,,,,,,
321,pcoli__BRCA,-0.0607039506,0.4538265839588092,2.0,613.0,0.2601999044,614.0,-0.3816078056,,,,,,,,
322,pcoli__BRCActrl,1.52860324535,0.3297914848994754,2.0,615.0,1.29540545,616.0,1.7618010407,,,,,,,,
323,pcoli__BRCAswap,-0.60360503685,0.14768187454625797,2.0,617.0,-0.4991781819,618.0,-0.7080318918,,,,,,,,
324,pcoli__btAANAT,-0.5344495827,0.13823773933545705,2.0,619.0,-0.6321984256000001,620.0,-0.4367007398,,,,,,,,
325,pcoli__btASMT,-0.46784636329999996,0.02366596353653862,2.0,621.0,-0.4845807266,622.0,-0.45111199999999996,,,,,,,,
326,pcoli__CC1,-0.3877483927,0.021366950935822044,2.0,623.0,-0.4028571086,624.0,-0.3726396768,,,,,,,,
327,pcoli__ccCOMT,-0.84039140705,0.19689358277172284,2.0,625.0,-0.7011666195,626.0,-0.9796161946,,,,,,,,
328,pcoli__ckDDC,0.5282078274,0.4457822570603243,2.0,627.0,0.2129921705,628.0,0.8434234843,,,,,,,,
329,pcoli__CNTF_belt,-0.7679982951000001,0.028324695976456926,2.0,629.0,-0.7880268797000001,630.0,-0.7479697105,,,,,,,,
330,pcoli__cobPNMT,-0.67074909815,0.028038123487843614,2.0,631.0,-0.6905750454,632.0,-0.6509231509,,,,,,,,
331,pcoli__cvPhhB,-0.47358485029999997,0.12875716811430302,2.0,633.0,-0.3825397836,634.0,-0.564629917,,,,,,,,
332,pcoli__ggAANAT,-0.37062251025000004,0.00439617372185815,2.0,635.0,-0.36751394600000004,636.0,-0.37373107450000004,,,,,,,,
333,pcoli__ggTPH,-0.35786481045,0.24457907370057363,2.0,637.0,-0.530808332,638.0,-0.1849212889,,,,,,,,
334,pcoli__hsAANAT,1.0335353059,0.44008196269567923,2.0,639.0,1.344720246,640.0,0.7223503658,,,,,,,,
335,pcoli__hsASMT,-0.13241741885000002,0.3345134314128397,2.0,641.0,-0.36895413460000004,642.0,0.1041192969,,,,,,,,
336,pcoli__hsPNMT_mb,-0.7483693955,0.08733244291106342,2.0,643.0,-0.8101227581,644.0,-0.6866160329000001,,,,,,,,
337,pcoli__hsTPH,-0.32658357165,0.06835768392560222,2.0,645.0,-0.3749197535,646.0,-0.2782473898,,,,,,,,
338,pcoli__hsTPH_E2K,0.3472824202,0.3571169915472508,2.0,647.0,0.0947625738,648.0,0.5998022666,,,,,,,,
339,pcoli__hsTPH_E2K_N91I_P99C,-0.48032249685000006,0.050416733226880076,2.0,649.0,-0.4446724829,650.0,-0.5159725108000001,,,,,,,,
340,pcoli__hsTPH_N158trunc,1.0611598473000001,0.09493989463281523,2.0,651.0,0.9940272040000001,652.0,1.1282924906,,,,,,,,
341,pcoli__hsTPH_N174trunc,-0.41711319860000007,0.7136773424138119,2.0,653.0,-0.9217592870000001,654.0,0.0875328898,,,,,,,,
342,pcoli__hsTPH_Ntermtrunc,1.4191210380500001,0.4568696821262306,2.0,655.0,1.7421766884,656.0,1.0960653877,,,,,,,,
343,pcoli__hsTPH1,-0.2672500167,0.06548652372177384,2.0,657.0,-0.3135559817,658.0,-0.2209440517,,,,,,,,
344,pcoli__MBP,0.6030179277000001,0.5530310712673443,2.0,659.0,0.211965907,660.0,0.9940699484000001,,,,,,,,
345,pcoli__msCOMT,0.26102170935,0.07751185069676254,2.0,661.0,0.2062125541,662.0,0.31583086460000004,,,,,,,,
346,pcoli__ocAANAT,-0.4401889673,0.020156101990824956,2.0,663.0,-0.42593645090000004,664.0,-0.45444148370000004,,,,,,,,
347,pcoli__osTDC_K374H,0.9500334544,0.14240901569494901,2.0,665.0,0.8493350737,666.0,1.0507318351,,,,,,,,
348,pcoli__osTDC_K374L,0.96315597215,0.18291340373368298,2.0,667.0,0.8338166640000001,668.0,1.0924952803,,,,,,,,
349,pcoli__osTDC_K374Q,-0.58491185105,0.12682277279185294,2.0,669.0,-0.6745890937,670.0,-0.4952346084,,,,,,,,
350,pcoli__osTDC_L360V,-0.32423333649999997,0.4208254976718941,2.0,671.0,-0.6218018996,672.0,-0.0266647734,,,,,,,,
351,pcoli__pmTPH,0.68173411425,0.36779815703872903,2.0,673.0,0.4216615433,674.0,0.9418066852,,,,,,,,
352,pcoli__RFC,1.6211605329,0.11728544571561776,2.0,675.0,1.5382271989,676.0,1.7040938669,,,,,,,,
353,pcoli__RFCctrl,0.5634016178,0.11577635709082841,2.0,677.0,0.4815353706,678.0,0.645267865,,,,,,,,
354,pcoli__RFCnopause,1.0015777675500002,0.43479144837799355,2.0,679.0,0.6941337860000001,680.0,1.3090217491,,,,,,,,
355,pcoli__RFCpluspause,1.6777753580499999,0.09620386094424037,2.0,681.0,1.6097489556,682.0,1.7458017605,,,,,,,,
356,pcoli__rnCOMT_sol,0.3576142843,0.12138013038989204,2.0,683.0,0.4434429976,684.0,0.271785571,,,,,,,,
357,pcoli__rnPNMT,1.08257883375,0.09137388138405421,2.0,685.0,1.0179677426,686.0,1.1471899249,,,,,,,,
358,pcoli__rnTDC,-0.2245619654,0.1850206371666585,2.0,687.0,-0.0937326182,688.0,-0.3553913126,,,,,,,,
359,pcoli__rnTDC_trunc,0.9631471256999999,0.4192202077352098,2.0,689.0,0.666713674,690.0,1.2595805774,,,,,,,,
360,pcoli__saCOMT_T2A,-0.4105611033,0.04456704353353688,2.0,691.0,-0.3790474446,692.0,-0.442074762,,,,,,,,
361,pcoli__sfCOMT,-0.42826468630000003,0.17765693731461835,2.0,693.0,-0.5538871114,694.0,-0.3026422612,,,,,,,,
362,pcoli__sgAANAT_D63G,-0.70099403775,0.08774640436326285,2.0,695.0,-0.6389479602,696.0,-0.7630401153,,,,,,,,
363,pcoli__ssDDC,-0.20412414574999999,0.5775294353205521,2.0,697.0,-0.6124991258,698.0,0.20425083430000002,,,,,,,,
364,pcoli__TP53B,-0.33793120725000003,0.003451911245857581,2.0,699.0,-0.3354903374,700.0,-0.3403720771,,,,,,,,
365,pcoli__WT,0.9260947204000001,0.1275154067235742,2.0,701.0,1.0162617292,702.0,0.8359277116,,,,,,,,
366,cck__glu_ale4,0.1536948525,0.022715927816512358,2.0,703.0,0.16975743910000002,704.0,0.1376322659,,,,,,,,
367,cck__cck_ale1,-0.08189698390000001,0.15987900372033764,2.0,705.0,0.0311545438,706.0,-0.1949485116,,,,,,,,
368,cck__cck_ale2,0.1577860751,0.18479875851385202,2.0,707.0,0.2884585304,708.0,0.027113619800000002,,,,,,,,
369,cck_pgi__gmos_delpgi,0.2104027627,0.15380309550631846,2.0,709.0,0.10164755090000001,710.0,0.3191579745,,,,,,,,
370,cck_pgi__pgi_ale1,-1.1540828086000001,0.05489057060783618,2.0,711.0,-1.1152693139,712.0,-1.1928963033,,,,,,,,
371,cck_pgi__pgi_ale2,-1.247889906,,1.0,713.0,-1.247889906,,,,,,,,,,
372,cck_pgi__pgi_ale3,-0.1782782466,0.23075215432979104,2.0,714.0,-0.015111833500000001,715.0,-0.3414446597,,,,,,,,
373,cck_pgi__pgi_ale4,0.06259974489999999,0.1998530840755808,3.0,716.0,-0.0708079071,717.0,-0.033770197700000004,718.0,0.2923773395,,,,,,
374,cck_pgi__pgi_ale5,-0.8869763609,0.16556638518378733,2.0,719.0,-1.0040494746,720.0,-0.7699032472,,,,,,,,
375,cck_pgi__pgi_ale6,-0.2181438343,0.028896464075359254,2.0,721.0,-0.19771094860000002,722.0,-0.23857672,,,,,,,,
376,cck_pgi__pgi_ale7,0.1497422572,0.1003251266816583,2.0,723.0,0.0788016798,724.0,0.22068283460000002,,,,,,,,
377,cck_pgi__pgi_ale8,-0.25218587075,0.3023826091601168,2.0,725.0,-0.0383690773,726.0,-0.4660026642,,,,,,,,
378,cck_sdh__gmos_delsdhCB,0.2388633377,0.04062507695343611,2.0,727.0,0.2675896051,728.0,0.2101370703,,,,,,,,
379,cck_sdh__sdh_ale1,-0.4311204348,0.23314337153345394,2.0,729.0,-0.5959776938,730.0,-0.26626317580000003,,,,,,,,
380,cck_sdh__sdh_ale2,0.0926992745,,1.0,731.0,0.0926992745,,,,,,,,,,
381,cck_sdh__sdh_ale3,-0.2869483609666667,0.17295755126652565,3.0,732.0,-0.3741336354,733.0,-0.0877492956,734.0,-0.3989621519,,,,,,
382,cck_pts__gmos_delptsHIcrr,2.92797469385,0.2260262987180082,2.0,735.0,2.7681499653,736.0,3.0877994224,,,,,,,,
383,cck_pts__pts_ale1,2.8727028174,0.4137534993075044,2.0,737.0,2.5801349123,738.0,3.1652707225,,,,,,,,
384,cck_pts__pts_ale2,0.9593612891500001,0.028575468638688303,2.0,739.0,0.9391553815,740.0,0.9795671968,,,,,,,,
385,cck_pts__pts_ale3,10.44267627985,0.8980682211594675,2.0,741.0,11.077706409,742.0,9.8076461507,,,,,,,,
386,cck_pts__pts_ale4,0.7854582730999999,0.5128560256365692,2.0,743.0,1.1481022466,744.0,0.4228142996,,,,,,,,
387,cck_gnd__gmos_delgnd,0.5554147112500001,0.49683716532951233,2.0,745.0,0.20409778250000002,746.0,0.9067316400000001,,,,,,,,
388,cck_gnd__gnd_ale1,-0.4198275451,0.22448116582002284,2.0,747.0,-0.5785596997,748.0,-0.2610953905,,,,,,,,
389,cck_gnd__gnd_ale2,0.12216084240000002,0.33938066581303145,2.0,749.0,0.36213921260000004,750.0,-0.1178175278,,,,,,,,
390,cck_gnd__gnd_ale3,-0.37187126945000004,0.15700709271052898,2.0,751.0,-0.4828920494,752.0,-0.2608504895,,,,,,,,
391,cck_tpiA__gmos_deltpiA,-0.015164717750000056,1.6204639186563061,2.0,753.0,1.1306763078,754.0,-1.1610057433,,,,,,,,
392,cck_tpiA__tpiA_ale1,2.4737832186,0.0127843078874607,2.0,755.0,2.4647433478,756.0,2.4828230894,,,,,,,,
393,cck_tpiA__tpiA_ale2,2.17079536515,0.0569449842956281,2.0,757.0,2.2110615497,758.0,2.1305291806,,,,,,,,
394,cck_tpiA__tpiA_ale3,1.9542974915,0.5165679495918105,2.0,759.0,2.3195661916,760.0,1.5890287914,,,,,,,,
395,cck_tpiA__tpiA_ale4,1.4066184186,0.15200290332337266,2.0,761.0,1.5141007023,762.0,1.2991361349,,,,,,,,
396,acid_tale__acid_ale1_pH7,0.4467885048,0.20182382434591628,2.0,763.0,0.30407751,764.0,0.5894994996,,,,,,,,
397,acid_tale__acid_ale1_pH5,1.4252043517500002,0.19664490547901628,2.0,765.0,1.5642532979000001,766.0,1.2861554056,,,,,,,,
398,acid_tale__acid_ale2_pH7,0.1646173037,0.20838745833088798,2.0,767.0,0.3119694886,768.0,0.0172651188,,,,,,,,
399,acid_tale__acid_ale2_pH5,0.68631710545,0.407726727307314,2.0,769.0,0.3980107717,770.0,0.9746234392,,,,,,,,
400,acid_tale__low_Mg_ale_pH7,-0.6708080985,0.06112034653023382,2.0,771.0,-0.7140267100000001,772.0,-0.6275894870000001,,,,,,,,
401,acid_tale__low_Mg_ale_pH5,0.42683914465,0.18509340460627158,2.0,773.0,0.2959583431,774.0,0.5577199462,,,,,,,,
402,acid_tale__MES_ale_pH7,-0.16872248760000003,0.14035134090139326,2.0,775.0,-0.0694791027,776.0,-0.26796587250000004,,,,,,,,
403,acid_tale__MES_ale_pH5,0.05681798715,0.05745283390130906,2.0,777.0,0.0161926987,778.0,0.0974432756,,,,,,,,
404,acid_tale__gmos_pH7,-0.44278814245,0.21951263285799325,2.0,779.0,-0.28756927120000003,780.0,-0.5980070137,,,,,,,,
405,acid_tale__gmos_pH5,-0.47175640975,0.4892698858996346,2.0,781.0,-0.8177224639,782.0,-0.12579035560000001,,,,,,,,
406,adnB__wt_adn,1.59456822405,1.9768943146101936,2.0,783.0,2.9924435996,784.0,0.19669284850000002,,,,,,,,
407,adnB__delydhB_adn,3.32474183475,0.7154768282677939,2.0,785.0,3.8306603518,786.0,2.8188233177,,,,,,,,
408,ytf2__wt_glc,-0.36301714290000003,0.014901631663492905,2.0,787.0,-0.3524800981,788.0,-0.37355418770000004,,,,,,,,
409,ytf2__ybcM_glc,-0.5806331893000001,0.09699092233978532,2.0,789.0,-0.5120502504000001,790.0,-0.6492161282000001,,,,,,,,
410,ytf2__ydhB_glc,-0.4749026462,0.2963252166078737,2.0,791.0,-0.6844362163000001,792.0,-0.2653690761,,,,,,,,
411,ytf2__yfeC_glc,-0.640953299,0.21600223723452788,2.0,793.0,-0.7936899457000001,794.0,-0.4882166523,,,,,,,,
412,ytf2__yciT_glc,-0.41014035965000006,0.040506431011646075,2.0,795.0,-0.43878273170000004,796.0,-0.38149798760000003,,,,,,,,
413,ytf2__ydiZ_glc,-0.30339629185000005,0.04230457173639832,2.0,797.0,-0.33331014140000004,798.0,-0.2734824423,,,,,,,,
414,ytf2__ynfL_glc,-0.12313333395,0.0607617898641889,2.0,799.0,-0.0801682603,800.0,-0.1660984076,,,,,,,,
415,misc2__dellon_glc,-1.8372425073,0.6613273426897474,2.0,801.0,-1.3696134587,802.0,-2.3048715559,,,,,,,,
416,ytf3__wt_glc2,-0.54230227825,0.00206039948811585,2.0,803.0,-0.5437592007000001,804.0,-0.5408453558,,,,,,,,
417,ytf3__wt_pH7_lactate,-0.64930667135,0.23677679892851977,2.0,805.0,-0.8167331515,806.0,-0.48188019120000003,,,,,,,,
418,ytf3__wt_pH55_lactate,-0.26523169715,0.501574962489905,2.0,807.0,-0.6198987544,808.0,0.0894353601,,,,,,,,
