,137
42c__42c_ale1__1,0.020003012400000002
42c__42c_ale2__1,0.3600036488
42c__42c_ale3__1,-0.9005086887
42c__42c_ale4__1,2.2540813799
42c__42c_ale5__1,-0.9614440245
42c__42c_ale6__1,3.1644855107
42c__42c_ale8__1,2.2096157405
42c__42c_ale9__1,-0.2854562599
42c__42c_ale10__1,1.8290689339
ssw__wt_ac__1,-0.1165388767
ssw__wt_glc__1,-0.3142351329
ssw__wt_glyc__1,1.9504178383
ssw__wt_xyl__1,1.5604456196
ssw__glc_ale1__1,0.0009538176
ssw__glc_ale2__1,-0.1027869258
ssw__glc_ale3__1,0.4287720175
ssw__glyc_ale1__1,0.2605612896
ssw__glyc_ale2__1,0.3060830081
ssw__xyl_ale1__1,-1.6487792465000002
ssw__xyl_ale2__1,-0.5084996196
ssw__xyl_ale3__1,-1.7862584184
ssw__glc_ac_ac2__1,-0.34350002490000003
ssw__glc_ac_glc1__1,-2.6553898796
ssw__glc_glyc_glc__1,-0.7753087865
ssw__glc_glyc_glyc__1,-0.9412036946000001
ssw__glc_xyl_glc__1,-0.0359840083
ssw__glc_xyl_xyl__1,-0.6081317866
ica__wt_glc__1,-1.9125300511
ica__wt_glc__2,-1.8407662408
ica__wt_glc__3,-1.3463858033
ica__wt_glc__4,-1.449074672
ica__arg_sbt__1,-1.2117042248
ica__arg_sbt__2,-0.4295520015
ica__cytd_rib__1,-0.0965879845
ica__cytd_rib__2,-0.20396970390000002
ica__gth__1,3.5741239046
ica__gth__2,3.1944091437
ica__leu_glcr__1,-0.6500617482000001
ica__leu_glcr__2,-0.43775308830000004
ica__met_glc__1,-1.3515439276
ica__met_glc__2,-1.2261265613
ica__no3_anaero__1,-0.4978214627
ica__no3_anaero__2,-0.149603429
ica__phe_acgam__1,-1.3076927015
ica__phe_acgam__2,-0.9786012617000001
ica__thm_gal__1,-1.6661548895
ica__thm_gal__2,-2.0273929728
ica__tyr_glcn__1,-1.3343549117
ica__tyr_glcn__2,-1.2504443931
ica__ura_pyr__1,-1.5858226825
ica__ura_pyr__2,-1.0392194125
ica__wt_glc__5,-1.3190390893
ica__wt_glc__6,-1.3704025884
ica__bw_delpurR_cytd__1,-2.2776681749
ica__bw_delpurR_cytd__2,-0.7352875598
ica__ade_glc__1,-1.1642612709
ica__ade_glc__2,-1.7880396914
ytf__wt_glc__1,-0.6305328274
ytf__wt_glc__2,-0.5742809279000001
ytf__delyafC__1,-0.5199805318
ytf__delyafC__2,-0.3720533247
ytf__delyeiE__1,-1.3142541606
ytf__delyeiE__2,-1.8201809709
ytf__delyiaJ__1,-0.863739323
ytf__delyiaJ__2,-0.0017714451
ytf__delyieP__1,-0.7276850939
ytf__delyieP__2,-0.4488143376
ytf__wt_ph5__1,-0.8967309626000001
ytf__wt_ph5__2,-0.5441630031
ytf__wt_ph8__1,-0.6502762994
ytf__wt_ph8__2,-0.8318419174
ytf__delybaO__1,-0.7429918751
ytf__delybaO__2,-0.574088119
ytf__delybaQ__1,-0.7296852916000001
ytf__delybaQ__2,-0.43071265140000004
ytf__delybiH__1,-0.4615171624
ytf__delybiH__2,-0.459725486
ytf__delydcI_ph5__1,-1.2816857823
ytf__delydcI_ph5__2,-0.6592642634
ytf__delydcI_ph8__1,-0.25165038170000004
ytf__delydcI_ph8__2,-0.5719576954
ytf__delyddM__1,-0.4345456514
ytf__delyddM__2,-0.5375095574000001
ytf__delyheO__1,-0.9062042069
ytf__delyheO__2,-1.0433468886
fps__bw_glc__1,-0.9148776432
fps__bw_glc__2,-0.9079858687000001
fps__fps_thrA_ale1__1,-0.8304158336
fps__fps_thrA_ale1__2,-1.2446102565000001
fps__fps_thrA_ale2__1,-1.5294853015
fps__fps_thrA_ale2__2,-1.2524090923
fps__fps_serB_ale1__1,-0.9869466766
fps__fps_serB_ale1__2,-1.2378554051
fps__fps_serB_ale4__1,1.0249785216
fps__fps_serB_ale4__2,1.2714216517999999
fps__fps_ptsI_ale1__1,-0.7623513555
fps__fps_ptsI_ale1__2,-0.8862989548
fps__fps_ptsI_ale3__1,-0.8935918877000001
fps__fps_ptsI_ale3__2,-0.9531638932000001
pal__lyx_ale2_f6__1,0.291445548
pal__lyx_ale2__1,-0.8167880961
pal__lyx_ale2__2,-0.7768371906
pal__lyx_ale4__1,-0.2663789956
pal__lyx_ale4__2,0.1091840344
pal__5drib_ale10_f18__1,-1.3141667444
pal__5drib_ale10_f18__2,-0.6081790596000001
pal__5drib_ale10__1,1.2160187598
pal__arab_ale14_f9__1,1.5437703712
pal__arab_ale14_f9__2,1.7812374078
pal__arab_ale14__1,3.98154222
pal__arab_ale14__2,4.0234159986
pal__arab_ale16__1,0.9150644405
pal__arab_ale16__2,0.17712652480000002
pal__tartr_ale26_f10__1,3.4354077117
pal__tartr_ale26_f10__2,3.9256648333
pal__tartr_ale26__1,1.3023836859
pal__tartr_ale26__2,0.958373985
pal__tartr_ale28_f10__1,1.7471067621
pal__tartr_ale28_f10__2,1.3962605144
pal__tartr_ale28__1,1.334779138
pal__tartr_ale28__2,2.1325727765
efeU__delmenFentC_citr__1,-0.6632737735
efeU__delmenFentC_citr__2,-0.5924868863
efeU__delmenFentC__1,-0.49912618670000003
efeU__delmenFentC__2,-0.55888076
efeU__menFentC_ale39__1,-0.0999251818
efeU__menFentC_ale39__2,-0.07565013
efeU__menFentC_ale29__1,-0.7023740363000001
efeU__menFentC_ale29__2,-0.8295580353
efeU__menFentC_ale30__1,-0.8351387377
efeU__menFentC_ale30__2,-1.2849990561
efeU__menFentCubiC_ale36__1,-0.1265054601
efeU__menFentCubiC_ale36__2,-0.4774553492
efeU__menFentCubiC_ale37__1,0.1509527644
efeU__menFentCubiC_ale37__2,-0.2310216042
efeU__menFentCubiC_ale38__1,0.4395854207
efeU__menFentCubiC_ale38__2,0.29129628220000003
misc2__salc_glc__1,0.2064741906
misc2__salc_glc__2,0.1101201475
misc2__dbcn_glc__1,0.2093526896
misc2__dbcn_glc__2,-0.9911062331
misc2__tyr_glc__1,-1.0886467422
misc2__tyr_glc__2,-1.4656500696
misc2__arg_cytd__1,-0.9558576384
misc2__arg_cytd__2,-0.9744707054
misc2__delyheO_pyr__1,-0.1955376828
misc2__delyheO_pyr__2,-0.4214707827
nquinone__delubiC__1,-1.2594490841
nquinone__delubiC__2,-1.1143597764
nquinone__ubiC_ale1__1,-0.7589616188
nquinone__ubiC_ale1__2,-0.9899209007
nquinone__ubiC_ale2__1,-0.4668789326
nquinone__ubiC_ale2__2,-0.4886571447
nquinone__ubiC_ale3__1,-2.4118907347
nquinone__ubiC_ale3__2,-2.3258897546
nquinone__ubiC_ale4__1,-0.3573141595
nquinone__ubiC_ale4__2,-0.8266403627000001
nquinone__delpdhR__1,-0.2665619823
nquinone__delpdhR__2,-0.882619291
quinone__glu_ale4__1,-0.575006297
quinone__glu_ale4__2,-0.3842548501
quinone__delmenF__1,-0.6778203576
quinone__delmenF__2,-0.4131303224
quinone__menF_ale5__1,-0.2656825655
quinone__menF_ale5__2,-0.4297791877
quinone__menF_ale6__1,-0.535055067
quinone__menF_ale6__2,-0.14248902630000002
quinone__menF_ale7__1,-0.6541134734
quinone__menF_ale7__2,-0.5951048844
quinone__menF_ale8__1,-0.3699604728
quinone__menF_ale8__2,-0.0038987394
quinone__delmenFubiC__1,-0.7579757839
quinone__delmenFubiC__2,-0.9467540656000001
quinone__menFubiC_ale1__1,0.0865234245
quinone__menFubiC_ale1__2,0.0985695235
quinone__menFubiC_ale2__1,-0.6197830956
quinone__menFubiC_ale2__2,-0.2899423943
quinone__menFubiC_ale3__1,-0.6638798418
quinone__menFubiC_ale3__2,-0.9647786033
quinone__menFubiC_ale4__1,-0.3387184218
quinone__menFubiC_ale4__2,-0.2166194176
oxyR__wt_glc__1,-1.1439700656
oxyR__wt_glc__2,-1.2585818742
oxyR__wt_h2o2__1,3.3762826326
oxyR__wt_h2o2__2,3.6458020949
oxyR__glu_ale4__1,-0.5825586096
oxyR__glu_ale4__2,-0.1131902805
oxyR__glu_ale4_h2o2__1,4.0117224454
oxyR__glu_ale4_h2o2__2,4.1320550151
oxyR__oxyR_ale17__1,-1.1454593089
oxyR__oxyR_ale17__2,-1.2704981233
oxyR__oxyR_ale17_h2o2__1,-1.0328975872
oxyR__oxyR_ale17_h2o2__2,-1.4691216292
oxyR__oxyR_ale18__1,-1.3436044487
oxyR__oxyR_ale18__2,-1.4976529312
oxyR__oxyR_ale18_h2o2__1,-0.045212757400000005
oxyR__oxyR_ale18_h2o2__2,-0.049318039200000004
oxyR__oxyR_ale19__1,-1.264705653
oxyR__oxyR_ale19__2,-1.5478228276000001
oxyR__oxyR_ale19_h2o2__1,-0.5793720393
oxyR__oxyR_ale19_h2o2__2,-0.6839467092
oxyR__oxyR_ale20__1,-1.1209847029
oxyR__oxyR_ale20__2,-1.5812561175000002
oxyR__oxyR_ale20_h2o2__1,-1.2014805054
oxyR__oxyR_ale20_h2o2__2,-0.9500835559
svns_pgi__BmePgi24_15__1,-1.2335166893
svns_pgi__BmePgi24_15__2,-1.0896251641
svns_pgi__BmePgi24_26__1,-1.3627877859
svns_pgi__BmePgi24_26__2,-1.5030015714
svns_pgi__BmePgi24_41__1,-0.4723087998
svns_pgi__BmePgi24_41__2,-1.1362383097
svns_pgi__BmePgi24_52__1,-1.6533864818000001
svns_pgi__BmePgi24_52__2,-1.1842273818
svns_pgi__PaePgi2_34__1,-1.0302757094
svns_pgi__PaePgi2_34__2,-0.7402002789000001
svns_pgi__PaePgi2_63__1,-1.1435921149000001
svns_pgi__PaePgi2_63__2,-0.9952284053
svns_pgi__PaePgi24_54__1,-0.701818165
svns_pgi__PaePgi24_54__2,-0.7811346554
svns_pgi__PaePgi24_90__1,-0.955896005
svns_pgi__PaePgi24_90__2,-0.49751589999999996
abx_media__m9_ctrl__1,2.2138211401
abx_media__m9_ctrl__2,2.49269026
abx_media__rpmi_ctrl__1,3.1997604927
abx_media__rpmi_ctrl__2,3.5094111765
abx_media__camhb_ctrl__1,1.9263506316
abx_media__camhb_ctrl__2,1.452364447
abx_media__m9_mero__1,2.7329783057
abx_media__m9_mero__2,1.4232816856000001
abx_media__rpmi_mero__1,3.4959734244
abx_media__rpmi_mero__2,3.6875803809
abx_media__camhb_mero__1,1.4698201114
abx_media__camhb_mero__2,1.4961962157
abx_media__m9_trisulf__1,2.6392201009000003
abx_media__m9_trisulf__2,1.9992475113000001
abx_media__rpmi_trisulf__1,3.4512922859
abx_media__rpmi_trisulf__2,3.5849711259
abx_media__camhb_trisulf__1,3.7751861564
abx_media__camhb_trisulf__2,3.2691429879
abx_media__m9_cef__1,2.0586719275
abx_media__m9_cef__2,2.0163859393
abx_media__rpmi_cef__1,10.0553488545
abx_media__rpmi_cef__2,10.5387114729
abx_media__camhb_cef__1,2.9129036038000002
abx_media__camhb_cef__2,2.9578897061
abx_media__m9_cipro__1,15.4706832848
abx_media__m9_cipro__2,16.0042721479
abx_media__rpmi_cipro__1,17.40033888
abx_media__rpmi_cipro__2,17.4902399348
abx_media__camhb_cipro__1,18.3902721725
abx_media__camhb_cipro__2,18.7889950335
hot_tale__42c_ale3_30c__1,-0.8625403086000001
hot_tale__42c_ale3_30c__2,-1.5545840386
hot_tale__42c_ale3_37c__1,-0.9744249665
hot_tale__42c_ale3_37c__2,-0.8673281917000001
hot_tale__42c_ale3_44c__1,0.34838686680000003
hot_tale__42c_ale3_44c__2,0.1764018696
hot_tale__hot_ale3_mid_30c__1,-2.6245465831
hot_tale__hot_ale3_mid_30c__2,-2.9790223115
hot_tale__hot_ale3_mid_37c__1,-1.1388276124
hot_tale__hot_ale3_mid_37c__2,-1.0928797139
hot_tale__hot_ale3_mid_44c__1,0.5405975375000001
hot_tale__hot_ale3_mid_44c__2,0.8803701066
hot_tale__hot_ale3_30c__1,-2.6894470415000002
hot_tale__hot_ale3_30c__2,-1.9053453604000001
hot_tale__hot_ale3_37c__1,-1.573815639
hot_tale__hot_ale3_37c__2,-0.9191622816
hot_tale__hot_ale3_44c__1,0.8573527563000001
hot_tale__hot_ale3_44c__2,0.7486080496
hot_tale__hot_ale4_30c__1,-0.3833483807
hot_tale__hot_ale4_30c__2,-0.206552846
hot_tale__hot_ale4_37c__1,0.0701837138
hot_tale__hot_ale4_37c__2,0.0874492627
hot_tale__hot_ale4_44c__1,0.4161620258
hot_tale__hot_ale4_44c__2,0.7246082121
hot_tale__hot_ale8_30c__1,-0.7053381273
hot_tale__hot_ale8_30c__2,-0.7221510674
hot_tale__hot_ale8_37c__1,0.3565236706
hot_tale__hot_ale8_37c__2,0.3334631965
hot_tale__hot_ale8_44c__1,0.13175137580000001
hot_tale__hot_ale8_44c__2,-0.0946067223
hot_tale__hot_ale9_mid_30c__1,-2.2412664965
hot_tale__hot_ale9_mid_30c__2,-2.5071071530999998
hot_tale__hot_ale9_30c__1,-1.0933738333
hot_tale__hot_ale9_30c__2,-1.0876824485
hot_tale__hot_ale9_mid_37c__1,-1.101944435
hot_tale__hot_ale9_mid_37c__2,-1.0535902199
hot_tale__hot_ale9_37c__1,-0.6204649702
hot_tale__hot_ale9_37c__2,-0.8401769290000001
hot_tale__hot_ale9_mid_44c__1,0.2005607297
hot_tale__hot_ale9_mid_44c__2,0.2808394325
hot_tale__hot_ale9_44c__1,0.0053946129
hot_tale__hot_ale9_44c__2,-0.0922964166
hot_tale__hot_ale10_30c__1,-1.7933498572
hot_tale__hot_ale10_30c__2,-1.5847487582
hot_tale__hot_ale10_37c__1,-0.9656948236
hot_tale__hot_ale10_37c__2,-0.6512028692
hot_tale__hot_ale10_44c__1,1.1203888875
hot_tale__hot_ale10_44c__2,0.7421136877000001
hot_tale__hot_ale16_30c__1,-1.1725978837
hot_tale__hot_ale16_30c__2,-1.2999934992
hot_tale__hot_ale16_37c__1,-0.7712143641
hot_tale__hot_ale16_37c__2,-0.8033430680000001
hot_tale__hot_ale16_44c__1,-0.15527308450000002
hot_tale__hot_ale16_44c__2,0.0628542329
pdhr_ale__pdhR-13_51__1,-1.9124017282999999
pdhr_ale__pdhR-13_51__2,-1.756200586
pdhr_ale__pdhR-14_46__1,-0.3009553225
pdhr_ale__pdhR-14_46__2,-0.3608950838
pdhr_ale__pdhR-15_51__1,-0.9257327893
pdhr_ale__pdhR-15_51__2,-1.1379572311
pdhr_ale__pdhR-16_49__1,-0.3214943142
pdhr_ale__pdhR-16_49__2,-1.1528716843
tcs__del_atoC_LiAcet__1,0.5742593005000001
tcs__del_atoC_LiAcet__2,0.6874413453
tcs__del_atoC_LiCl__1,0.7842381097000001
tcs__del_atoC_LiCl__2,0.5181888118
tcs__del_atoC_m9__1,0.40660489380000003
tcs__del_atoC_m9__2,0.34127588670000003
tcs__del_baeR_etoh__1,1.473209241
tcs__del_baeR_etoh__2,1.9727358011
tcs__del_baeR_lb__1,-0.6834912135
tcs__del_baeR_lb__2,-0.2171008334
tcs__del_btsR_01xlb__1,1.390348292
tcs__del_btsR_01xlb__2,1.2049967888
tcs__del_btsR_lb__1,-1.0066547028
tcs__del_btsR_lb__2,-0.8067719559000001
tcs__del_btsR_pyruvate__1,2.1179508386
tcs__del_btsR_pyruvate__2,1.7815963194000002
tcs__del_cpxR_etoh__1,1.4024309416
tcs__del_cpxR_etoh__2,1.312721298
tcs__del_cpxR_lb__1,0.540339439
tcs__del_cpxR_lb__2,0.31008522510000003
tcs__del_cusR_CuSO4__1,0.0759310732
tcs__del_cusR_CuSO4__2,-0.7407111584
tcs__del_cusR_lb__1,0.8031556364
tcs__del_cusR_lb__2,0.8477998040000001
tcs__del_kdpE_01-kcl__1,0.2233048604
tcs__del_kdpE_01-kcl__2,0.0431187779
tcs__del_kdpE_115-kcl__1,0.4701172759
tcs__del_kdpE_115-kcl__2,0.7369599303000001
tcs__del_phoB_m9__1,0.2405641702
tcs__del_phoB_m9__2,0.2086949957
tcs__del_phoB_m9p__1,2.9109869667
tcs__del_phoB_m9p__2,2.864301255
tcs__del_rcsB_etoh__1,1.4819186416
tcs__del_rcsB_etoh__2,1.3336599107
tcs__del_rcsB_lb__1,-0.24177800840000002
tcs__del_rcsB_lb__2,0.0819677347
tcs__del_zraR_lb__1,-3.119814253
tcs__del_zraR_lb__2,-3.0465162116
tcs__del_zraR_zncl2__1,-2.0148389628
tcs__del_zraR_zncl2__2,-2.0325989019
tcs__wt_01-kcl__1,0.9559002007
tcs__wt_01-kcl__2,1.010834347
tcs__wt_01xlb__1,0.9101360340000001
tcs__wt_01xlb__2,1.1034708567
tcs__wt_115-kcl__1,-0.1208340648
tcs__wt_115-kcl__2,0.017558872200000002
tcs__wt_CuSO4__1,-1.5018991889
tcs__wt_CuSO4__2,-1.6918031555000002
tcs__wt_etoh__1,-0.8260562301000001
tcs__wt_etoh__2,-0.9584013324
tcs__wt_lb__1,-0.8088298361
tcs__wt_lb__2,-0.2284136964
tcs__wt_LiAcet__1,0.0448710401
tcs__wt_LiAcet__2,0.084612902
tcs__wt_LiCl__1,0.2015283683
tcs__wt_LiCl__2,0.6261672994
tcs__wt_m9p__1,2.815035514
tcs__wt_m9p__2,3.0512907691
tcs__wt_pyr__1,0.8461946347
tcs__wt_pyr__2,0.8852253301
tcs__wt_zncl2__1,-1.9102568527
tcs__wt_zncl2__2,-1.7862321655
ros_tale__1_112_0pq__1,5.5360775187
ros_tale__1_112_0pq__2,5.7750030838
ros_tale__1_112_250pq__1,5.6668010924
ros_tale__1_112_250pq__2,5.7312507218
ros_tale__1_112_750pq__1,5.6421957586
ros_tale__1_112_750pq__2,5.1372274532
ros_tale__1_112_750pq__3,5.4495486054
ros_tale__3_76_0pq__1,1.8565663963999999
ros_tale__3_76_0pq__2,2.0690844509
ros_tale__3_76_0pq__3,1.9505143059
ros_tale__3_76_0pq__4,1.2318851817
ros_tale__3_76_250pq__1,14.8113363096
ros_tale__3_76_250pq__2,13.4939808649
ros_tale__3_76_750pq__1,10.8517187736
ros_tale__3_76_750pq__2,18.028321398
ros_tale__7_103_0pq__1,4.684200243
ros_tale__7_103_0pq__2,3.913262883
ros_tale__7_103_0pq__3,4.0740499738
ros_tale__7_103_0pq__4,3.7495825122
ros_tale__7_103_250pq__1,3.7777644173000002
ros_tale__7_103_250pq__2,3.0892044385
ros_tale__7_103_750pq__1,3.3435726682
ros_tale__7_103_750pq__2,3.411049249
ros_tale__9_77_0pq__1,11.1088137778
ros_tale__9_77_0pq__2,10.495279913
ros_tale__9_77_250pq__1,14.4247667663
ros_tale__9_77_250pq__2,16.373433296400002
ros_tale__9_77_750pq__1,13.3669997024
ros_tale__9_77_750pq__2,14.1946868759
ros_tale__11_83_0pq__1,6.1008526454
ros_tale__11_83_0pq__2,5.8150218411
ros_tale__11_83_250pq__1,6.3764714835
ros_tale__11_83_250pq__2,6.1951995311
ros_tale__11_83_750pq__1,7.0808716666
ros_tale__11_83_750pq__2,6.9904916934
ros_tale__13_87_0pq__1,5.0019349545
ros_tale__13_87_0pq__2,4.6278583892
ros_tale__13_87_250pq__1,5.6370361872
ros_tale__13_87_250pq__2,4.8243583425
ros_tale__13_87_750pq__1,5.9056296164
ros_tale__13_87_750pq__2,6.0884215191
ros_tale__14_27_0pq__1,4.7022374626
ros_tale__14_27_0pq__2,4.1838404297
ros_tale__14_27_250pq__1,3.8641732014
ros_tale__14_27_250pq__2,3.5764225296000003
ros_tale__14_27_750pq__1,4.5199055407
ros_tale__14_27_750pq__2,4.5609223881
ros_tale__16_28_250pq__1,1.0390348432
ros_tale__16_28_250pq__2,0.9092294527
ros_tale__16_32_0pq__1,4.4907747177
ros_tale__16_32_0pq__2,5.0744811775
ros_tale__16_32_0pq__3,-0.7080661367000001
ros_tale__16_32_0pq__4,-0.19773274640000002
ros_tale__16_32_250pq__1,-0.6341379121
ros_tale__16_32_250pq__2,-0.5058271869000001
ros_tale__16_32_750pq__1,5.2344945318
ros_tale__16_32_750pq__2,4.9788687344
ros_tale__17_104_0pq__1,5.1290038929
ros_tale__17_104_0pq__2,5.2691098445
ros_tale__17_104_250pq__1,3.4689060645
ros_tale__17_104_250pq__2,4.6012324694
ros_tale__17_104_250pq__3,4.5724602998
ros_tale__17_104_250pq__4,3.5341212406
ros_tale__17_104_750pq__1,5.5837387034
ros_tale__17_104_750pq__2,5.5977031351
ros_tale__18_24_250pq__1,0.7528067174
ros_tale__18_24_250pq__2,0.8918018487
ros_tale__18_36_0pq__1,4.9526916128
ros_tale__18_36_0pq__2,4.701970213
ros_tale__18_36_0pq__3,-0.086725698
ros_tale__18_36_0pq__4,-0.1038412207
ros_tale__18_36_250pq__1,-0.559564763
ros_tale__18_36_250pq__2,-0.7029238656
ros_tale__18_36_750pq__1,5.4697483541
ros_tale__18_36_750pq__2,6.1550204372
ros_tale__19_91_0pq__1,4.2667982144
ros_tale__19_91_0pq__2,3.8373219743
ros_tale__19_91_250pq__1,4.3460004129
ros_tale__19_91_250pq__2,4.2842144799
ros_tale__19_91_750pq__1,4.3725981693
ros_tale__19_91_750pq__2,6.1847763043
ros_tale__19_91_750pq__3,2.9440039298
ros_tale__19_91_750pq__4,3.6233512710999998
ros_tale__21_97_0pq__1,7.4691621567
ros_tale__21_97_0pq__2,6.0554180821
ros_tale__21_97_250pq__1,6.039793339
ros_tale__21_97_250pq__2,5.9714513532
ros_tale__21_97_750pq__1,5.6255433239
ros_tale__21_97_750pq__2,5.614215666
ros_tale__25_111_0pq__1,7.1521202216
ros_tale__25_111_0pq__2,6.8518630234
ros_tale__25_111_250pq__1,7.7343119278
ros_tale__25_111_250pq__2,7.1381724979
ros_tale__25_111_750pq__1,7.0389878413
ros_tale__25_111_750pq__2,5.96584464
ros_tale__29_119_0pq__1,9.9817006894
ros_tale__29_119_0pq__2,8.9251402444
ros_tale__29_119_250pq__1,7.9930958268
ros_tale__29_119_250pq__2,7.5747766572
ros_tale__29_119_750pq__1,8.3829622004
ros_tale__29_119_750pq__2,8.9135302507
ros_tale__ALE4_0pq__1,0.1413851363
ros_tale__ALE4_0pq__2,-0.0920656576
ros_tale__ALE4_250pq__1,0.4325678753
ros_tale__ALE4_250pq__2,0.7782541225
pcoli__atASMT_325G__1,-0.6205681528
pcoli__atASMT_325G__2,-0.7368529516
pcoli__bpTDC__1,0.2657416178
