,BSU_36540
SRX8138083,0.19842531767403315
SRX8138084,-0.31024498765988096
SRX8138085,0.11181966998584693
SRX8138086,0.1964838550065462
SRX8138087,0.6141826744498013
SRX8138088,0.10927450470222501
ERX4111143,-0.02295010475427528
ERX4111144,0.909369875421389
ERX4111145,-0.3041304617472336
ERX4111146,1.1695532275528806
ERX4111148,-0.045262295352660235
ERX4111149,1.236572501601345
ERX4111150,0.4391984958751043
ERX4111151,0.02295010475427528
ERX4111152,0.7415789090695069
ERX4111153,0.5289317531532611
ERX4111154,1.568428426582248
ERX4111156,-0.11453813438965055
ERX4111157,1.0582168095491151
ERX4111158,0.3012517943815567
SRX5577041,-0.07850409911652179
SRX5577042,0.07490212748719216
SRX5577043,0.189232579551784
SRX5577044,-0.18563060792245525
SRX5577045,0.3209813369503314
SRX5577046,0.19027925877350335
SRX5577047,0.17865860503544706
SRX5577048,0.1813703079061746
SRX5577049,-0.4299188475335165
SRX5577050,-0.3355217233902099
SRX5577051,0.3640936453130968
SRX5577052,0.5792353533396469
SRX5577053,1.1619311688649532
SRX5577054,0.0790499132713336
SRX5577055,1.296932479476446
SRX5577056,0.3662619954754511
SRX5577057,0.2015500435492648
SRX5577058,0.19884704212520174
SRX5577059,-0.019955011120424082
SRX5577060,0.015301589580539066
SRX5577061,2.4509376810723698
SRX5577062,0.6931697460242647
SRX5577063,0.7429971677260365
SRX5577064,1.3362131566334658
SRX5577065,-0.4969664450278302
SRX5577066,1.5049622897691357
SRX5577067,1.7669718913105887
SRX5577068,1.1499425631634592
SRX533166,0.6606074445828347
SRX533171,-0.6606074445828347
SRX533786,0.9065521719221264
SRX533787,-0.5677931053061096
SRX533789,0.6120484466232017
SRX533791,-0.7496951049194411
SRX533792,0.4874588851172148
SRX533793,-0.6217593982008149
SRX533794,-0.6283727669052994
SRX533795,-0.513554599497533
SRX4703435,0.274475655785702
SRX4703436,-0.12773541179422174
SRX4703437,-0.14674024399148022
SRX4703438,-0.2747491530265025
SRX4703439,-0.14224946343351785
SRX4703440,0.03833529238631828
SRX6902408,0.3071756951445241
SRX6902409,0.24725407589593296
SRX6902410,0.35681028839655404
SRX6902411,-0.22445434244890272
SRX6902412,-0.6836889288095915
SRX6902413,0.5490321509163953
SRX6902414,0.0720366655129876
SRX6902415,-0.07203666551298804
SRX5278698,0.008843698802423637
SRX5278699,-0.14393136893149538
SRX5278700,0.13508767012907266
SRX5278701,-0.8896106598078415
SRX5278702,-0.21116540134875272
SRX5278703,-0.010525860626172443
SRX5278704,0.0050655286533070045
SRX5278705,-0.3090571281258523
SRX5278707,2.9695649471077337
SRX5278708,2.7279286832153846
SRX5278709,2.3476426745743777
SRX5278710,0.13324135693961292
SRX5278711,0.3373080755171127
SRX5278713,0.24893271846196094
SRX5278714,-0.003630287379924546
SRX5278715,-0.5567045762922591
SRX5278716,-0.6066068857908427
SRX5278717,-0.6169888072698084
SRX5278718,-1.0304811237594418
SRX5278719,0.003012404105420252
SRX5278720,0.1997308409495977
SRX5278721,-0.1629644852675316
SRX1254783,-2.1908520514166496
SRX1254784,-1.751206127558485
SRX1254785,-1.4859273605030037
SRX1254786,-1.99054291891922
SRX1473807,-0.2066192990807965
SRX1473808,0.10498494284710792
SRX1473809,0.10163435623368856
SRX7520944,0.29921284075747456
SRX7520945,0.3042411859521685
SRX7520946,-0.7239190288717294
SRX7520947,0.12046500216208632
SRX7520948,0.11392131614495772
SRX7520949,0.2163714926754401
SRX7520950,1.2036158687868252
SRX7520951,1.1835180401246732
SRX959206,-0.5950033785332431
SRX959207,-0.7012146858809849
SRX959208,-0.09900898549638937
SRX959209,-0.6347305250602981
SRX959210,-0.5551516307858089
SRX959211,-1.1396365660036207
SRX959212,0.18090745900080485
SRX959213,-0.2049007758704016
SRX959214,0.4152478783835054
SRX959215,0.14345867752736696
SRX959216,0.19389005961265715
SRX959217,-0.7286032986539341
SRX3269802,0.4464032789388659
SRX3269803,-0.4464032789388668
SRX3269804,0.5791143339290779
SRX3269805,0.34787758938965485
SRX3269806,0.2027771216973884
SRX3269807,-0.25669111276530376
SRX3269808,-0.7601318902881387
SRX3269809,-1.2876781161263473
SRX3269810,-1.8100599422705743
SRX3269811,-2.28587666515637
SRX2529102,0.025732613634017017
SRX2529103,-0.02573261363401791
SRX2529104,0.32253253341878985
SRX2529105,0.2779795305029893
ERX1981712,-1.0830021512753594
ERX1981713,-0.5939858087698293
ERX1981714,-1.2895335260956444
ERX1981715,-0.8925297534485548
ERX1981716,0.12254462302175773
ERX1981717,0.7699851304267988
ERX2274784,-0.00913768873700338
ERX2274785,-0.2840805252508969
ERX2274786,-0.9319498287636384
ERX2274787,0.8904044803120931
ERX2274788,0.0056993072298285865
ERX2274789,0.8961301404661515
ERX2274790,0.8969194049787093
ERX2274791,-0.2516086177469967
ERX2274792,0.7222847407980821
ERX2274793,0.8984185117691754
ERX2274794,1.1179136380214945
ERX2274795,0.6119977482221084
ERX2274796,0.22125507255871035
ERX2274797,0.14325060136298173
ERX2274798,-0.3645056739216921
ERX2274799,-1.1170768357733647
ERX2274800,1.246095857677322
ERX2274801,0.8616070477595188
ERX1819430,0.3009873924692865
ERX1819431,0.12449502735729467
ERX1819432,0.11963951559053587
ERX1819433,-0.013607797673570676
ERX1819434,0.17274079222132774
ERX1819435,1.8737472029305549
ERX1819436,0.4808010023335516
ERX1819437,1.8779957441589612
ERX1819438,-0.4512462942737106
ERX1819439,0.7862398677977325
ERX1819440,-0.4110643380166694
ERX1819441,1.0083221454577993
ERX1819442,0.2785055020523819
ERX1819443,-0.22964981710233226
ERX1819444,0.23333169625216946
ERX1819445,-0.3560197289032509
ERX3440914,0.18985674689112966
ERX3440915,-0.2999620669291274
ERX3440916,0.15485588343258794
ERX3440917,-0.1431092016169102
ERX3440918,0.1645914885553701
ERX3440919,0.7061127225478185
ERX3440920,1.0222573068684118
ERX3440921,4.100765869677083
ERX3440922,4.091117306901664
ERX3440923,4.317520561178377
ERX3440924,4.250064962736939
ERX3440925,-0.35383960649230106
ERX3440926,4.362382194693821
ERX3440927,4.061301340359194
ERX3440928,3.9059500797539815
ERX3440929,4.401624335796697
ERX3440930,4.277942819694053
ERX3440931,3.504304291167424
ERX3440932,4.054019605066916
ERX3440933,3.650413077860736
ERX3440934,4.215567047300395
ERX3440935,3.999405025278184
ERX3440936,0.1639828596011701
ERX3440937,3.8503973757465153
ERX3440938,0.3047802141440981
ERX3440939,-0.10607223288226476
ERX3440940,0.5425263637566489
ERX3440941,0.18113102817627214
ERX3440942,-0.08123300659014365
ERX3440943,0.23076659966594185
SRX5347612,-0.2367832610736649
SRX5347613,0.1615434274252623
SRX5347614,0.0752398336484017
