,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
19,nac_ntrc__bw_delnac_nh4,0.5111499769999996,0.07174318059130097,2.0,37.0,0.4604198874999996,38.0,0.5618800664999997,,,,,,,,
20,misc__wt_no_te,0.38520199300000035,0.12045800120467141,2.0,39.0,0.4703786625000008,40.0,0.3000253234999999,,,,,,,,
21,misc__bw_delcbl,0.705863981999999,0.03571113327131004,2.0,41.0,0.6806123974999991,42.0,0.7311155664999989,,,,,,,,
22,misc__bw_delfabr,0.6102166044999993,0.010681755854930332,2.0,43.0,0.6026634624999989,44.0,0.6177697464999996,,,,,,,,
23,misc__bw_delfadr,0.5217314439999994,0.044219886348043184,2.0,45.0,0.5529996254999991,46.0,0.4904632624999996,,,,,,,,
24,misc__nitr_031,0.14874940949999882,,1.0,47.0,0.14874940949999882,,,,,,,,,,
25,omics__wt_glu,0.7621522304999999,0.12658562947140817,2.0,48.0,0.6726426734999995,49.0,0.8516617875000003,,,,,,,,
26,omics__wt_gly,0.3065678279999995,0.01030757403820986,2.0,50.0,0.2992792724999989,51.0,0.3138563835000001,,,,,,,,
27,omics__wt_thr,-0.1541272020000002,0.07362027332370628,2.0,52.0,-0.1020698075000004,53.0,-0.2061845965,,,,,,,,
28,omics__bw_ac,0.5996294194999994,0.12486972880084163,2.0,54.0,0.5113331874999991,55.0,0.6879256514999996,,,,,,,,
29,omics__bw_fum,0.7127203914999994,0.03414297902713963,2.0,56.0,0.6885776594999989,57.0,0.7368631234999999,,,,,,,,
30,omics__bw_glc,1.0585301174999993,0.0961603619270924,2.0,58.0,1.126525761499999,59.0,0.9905344734999996,,,,,,,,
31,omics__bw_pyr,0.8759931984999989,0.16109630119633617,2.0,60.0,0.7620809114999991,61.0,0.9899054854999988,,,,,,,,
32,ompr__wt_nacl,0.3997441699999995,0.06518956927926665,2.0,62.0,0.4458401564999992,63.0,0.3536481834999998,,,,,,,,
33,ompr__bw_delompr_nacl,0.15657369199999938,0.05199942282875613,2.0,64.0,0.11980454749999934,65.0,0.1933428364999994,,,,,,,,
34,minspan__wt_ade,0.06753833049999791,,1.0,66.0,0.06753833049999791,,,,,,,,,,
35,minspan__wt_glc,-0.1781448208333337,0.09488641692593025,3.0,67.0,-0.10925075350000046,68.0,-0.13881084250000075,69.0,-0.2863728664999998,,,,,,
36,minspan__wt_glc_anaero,-0.3910167080000009,0.1258438383954978,2.0,70.0,-0.4800017395000014,71.0,-0.3020316765000004,,,,,,,,
37,minspan__wt_trp,-0.37877111450000106,,1.0,72.0,-0.37877111450000106,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.6771055545000007,,1.0,73.0,-0.6771055545000007,,,,,,,,,,
39,minspan__bw_delcra_trp,-0.3994376505000004,,1.0,74.0,-0.3994376505000004,,,,,,,,,,
40,minspan__bw_delmntr,-0.32694363750000033,,1.0,75.0,-0.32694363750000033,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.5247063815000006,,1.0,76.0,-0.5247063815000006,,,,,,,,,,
42,minspan__bw_delnac_glc,0.02354864449999905,,1.0,77.0,0.02354864449999905,,,,,,,,,,
43,cra_crp__wt_ac,0.14792440399999895,0.01086404161915865,2.0,78.0,0.15560644149999892,79.0,0.140242366499999,,,,,,,,
44,cra_crp__wt_fru,0.13600056749999911,0.013312847861822854,2.0,80.0,0.12658696249999934,81.0,0.14541417249999888,,,,,,,,
45,cra_crp__delcra_ac,0.587836189499999,0.043777277808107425,2.0,82.0,0.6187913994999992,83.0,0.5568809794999989,,,,,,,,
46,cra_crp__delcra_fru,0.4250229174999989,0.07824520209968691,2.0,84.0,0.4803506304999994,85.0,0.3696952044999984,,,,,,,,
47,cra_crp__delcra_glc,0.3243313389999991,0.0374152959693099,2.0,86.0,0.2978747294999984,87.0,0.35078794849999984,,,,,,,,
48,rpoB__wt_031,-0.015130162500000209,,1.0,88.0,-0.015130162500000209,,,,,,,,,,
49,rpoB__wt_044,0.38633612850000004,,1.0,89.0,0.38633612850000004,,,,,,,,,,
50,rpoB__wt_lb,-0.027269083000000638,0.08868440406521233,2.0,90.0,0.03544026049999882,91.0,-0.0899784265000001,,,,,,,,
51,rpoB__rpoBE546V_031,0.029319932499999087,,1.0,92.0,0.029319932499999087,,,,,,,,,,
52,rpoB__rpoBE546V_044,-0.07686084950000094,,1.0,93.0,-0.07686084950000094,,,,,,,,,,
53,rpoB__rpoBE546V_lb,0.16877858950000002,0.03909225980496808,2.0,94.0,0.19642099149999925,95.0,0.1411361875000008,,,,,,,,
54,rpoB__rpoBE546V_glc,0.4947025474999993,,1.0,96.0,0.4947025474999993,,,,,,,,,,
55,rpoB__rpoBE672K_glc,0.023316663999998436,0.023262856385563496,2.0,97.0,0.03976598749999916,98.0,0.00686734049999771,,,,,,,,
56,rpoB__rpoBE672K_lb,-0.2744021030000008,0.028511919325917696,2.0,99.0,-0.29456307450000097,100.0,-0.2542411315000006,,,,,,,,
57,crp__wt_fru,0.3023855685000001,,1.0,101.0,0.3023855685000001,,,,,,,,,,
58,crp__wt_glyc,0.032879873499999324,0.10406782392401731,2.0,102.0,0.10646693749999958,103.0,-0.04070719050000093,,,,,,,,
59,crp__delar1_glyc,-0.10981082500000072,0.022121580383873053,2.0,104.0,-0.09416850550000078,105.0,-0.12545314450000067,,,,,,,,
60,crp__delar1ar2_glyc,0.2475787968333328,0.04249022598563767,3.0,106.0,0.2964660585000001,107.0,0.2267332264999995,108.0,0.21953710549999886,,,,,,
61,crp__delar2_glyc,-0.5345222911666667,0.08981669006761506,3.0,109.0,-0.4310721395000003,110.0,-0.5798765424999992,111.0,-0.5926181915000006,,,,,,
62,crp__delcrp_fru,0.5429633604999994,0.06689635086304478,3.0,112.0,0.6020814524999993,113.0,0.5564613714999993,114.0,0.4703472574999994,,,,,,
63,crp__delcrp_glc,0.6307866101666662,0.06857247424652008,3.0,115.0,0.6618604094999991,116.0,0.5521783344999989,117.0,0.6783210865000004,,,,,,
64,crp__delcrp_glyc,0.5833949848333333,0.12127940494512421,3.0,118.0,0.5867147425000008,119.0,0.7029804294999984,120.0,0.4604897825000007,,,,,,
65,glu__glu_ale3,-0.9062842525000008,,1.0,121.0,-0.9062842525000008,,,,,,,,,,
66,glu__glu_ale4,-0.2823434175000008,,1.0,122.0,-0.2823434175000008,,,,,,,,,,
67,glu__glu_ale5,0.026007980499999302,,1.0,123.0,0.026007980499999302,,,,,,,,,,
68,glu__glu_ale6,-0.3633873845000011,,1.0,124.0,-0.3633873845000011,,,,,,,,,,
69,glu__glu_ale8,-0.8171469265000004,,1.0,125.0,-0.8171469265000004,,,,,,,,,,
70,glu__glu_ale9,-1.2067840555000011,,1.0,126.0,-1.2067840555000011,,,,,,,,,,
71,glu__glu_ale10,-1.2914649895000003,,1.0,127.0,-1.2914649895000003,,,,,,,,,,
72,42c__wt_42c,-0.04929507649999998,,1.0,128.0,-0.04929507649999998,,,,,,,,,,
73,42c__42c_ale1,-0.5015603585000008,,1.0,129.0,-0.5015603585000008,,,,,,,,,,
74,42c__42c_ale2,-0.5156007524999993,,1.0,130.0,-0.5156007524999993,,,,,,,,,,
75,42c__42c_ale3,0.4538004264999991,,1.0,131.0,0.4538004264999991,,,,,,,,,,
76,42c__42c_ale4,-0.36970681850000103,,1.0,132.0,-0.36970681850000103,,,,,,,,,,
77,42c__42c_ale5,-0.05936950850000056,,1.0,133.0,-0.05936950850000056,,,,,,,,,,
78,42c__42c_ale6,-0.3113354745000008,,1.0,134.0,-0.3113354745000008,,,,,,,,,,
79,42c__42c_ale8,-0.5600357905000015,,1.0,135.0,-0.5600357905000015,,,,,,,,,,
80,42c__42c_ale9,0.11653579850000018,,1.0,136.0,0.11653579850000018,,,,,,,,,,
81,42c__42c_ale10,-0.8045314365000005,,1.0,137.0,-0.8045314365000005,,,,,,,,,,
82,ssw__wt_ac,0.22047755349999945,,1.0,138.0,0.22047755349999945,,,,,,,,,,
83,ssw__wt_glc,-0.9300015115000004,,1.0,139.0,-0.9300015115000004,,,,,,,,,,
84,ssw__wt_glyc,-0.11347423950000035,,1.0,140.0,-0.11347423950000035,,,,,,,,,,
85,ssw__wt_xyl,-0.7895680735000008,,1.0,141.0,-0.7895680735000008,,,,,,,,,,
86,ssw__glc_ale1,-1.2496516615000006,,1.0,142.0,-1.2496516615000006,,,,,,,,,,
87,ssw__glc_ale2,-1.0919737025000007,,1.0,143.0,-1.0919737025000007,,,,,,,,,,
88,ssw__glc_ale3,-0.5728311465000004,,1.0,144.0,-0.5728311465000004,,,,,,,,,,
89,ssw__glyc_ale1,-0.4723312295000008,,1.0,145.0,-0.4723312295000008,,,,,,,,,,
90,ssw__glyc_ale2,-0.4365958635000009,,1.0,146.0,-0.4365958635000009,,,,,,,,,,
91,ssw__xyl_ale1,-0.5565375505000016,,1.0,147.0,-0.5565375505000016,,,,,,,,,,
92,ssw__xyl_ale2,-0.11863376550000115,,1.0,148.0,-0.11863376550000115,,,,,,,,,,
93,ssw__xyl_ale3,0.3216443164999996,,1.0,149.0,0.3216443164999996,,,,,,,,,,
94,ssw__glc_ac_ac2,-0.9599112274999992,,1.0,150.0,-0.9599112274999992,,,,,,,,,,
95,ssw__glc_ac_glc1,-0.13385312650000006,,1.0,151.0,-0.13385312650000006,,,,,,,,,,
96,ssw__glc_glyc_glc,-1.041817753500001,,1.0,152.0,-1.041817753500001,,,,,,,,,,
97,ssw__glc_glyc_glyc,-1.0852951845000014,,1.0,153.0,-1.0852951845000014,,,,,,,,,,
98,ssw__glc_xyl_glc,-0.1061757795000009,,1.0,154.0,-0.1061757795000009,,,,,,,,,,
99,ssw__glc_xyl_xyl,-0.4111051925000009,,1.0,155.0,-0.4111051925000009,,,,,,,,,,
100,ica__wt_glc,0.06909787266666578,0.19328067632621565,6.0,156.0,-0.02425863050000032,157.0,-0.1826387105000009,158.0,0.3772647074999993,159.0,0.11671152449999855,180.0,-0.029544774500000592,181.0,0.15705311949999867
101,ica__arg_sbt,-1.2020670655000005,0.11282249035447063,2.0,160.0,-1.2818446135000006,161.0,-1.1222895175000005,,,,,,,,
102,ica__cytd_rib,-0.05368395800000059,0.002937535822403597,2.0,162.0,-0.05576110950000057,163.0,-0.0516068065000006,,,,,,,,
103,ica__gth,0.1785897034999988,0.16130384269346823,2.0,164.0,0.29264874449999834,165.0,0.06453066249999928,,,,,,,,
104,ica__leu_glcr,-0.6819104740000008,0.058328249137691815,2.0,166.0,-0.6406661735000005,167.0,-0.7231547745000011,,,,,,,,
105,ica__met_glc,-0.2552765655000009,0.09979496714992431,2.0,168.0,-0.3258422635000011,169.0,-0.18471086750000065,,,,,,,,
106,ica__no3_anaero,0.2669895484999989,0.1644663183753564,2.0,170.0,0.15069429949999869,171.0,0.3832847974999991,,,,,,,,
107,ica__phe_acgam,-0.5330464235000005,0.037090061498195215,2.0,172.0,-0.5592730575000004,173.0,-0.5068197895000006,,,,,,,,
108,ica__thm_gal,-0.13334963900000085,0.00845105104206802,2.0,174.0,-0.1393254345000008,175.0,-0.12737384350000092,,,,,,,,
109,ica__tyr_glcn,-0.3592150490000008,0.04381326035088135,2.0,176.0,-0.3901957025000007,177.0,-0.3282343955000009,,,,,,,,
110,ica__ura_pyr,-0.0019628830000000264,0.0205439897997057,2.0,178.0,-0.01648967749999919,179.0,0.012563911499999136,,,,,,,,
111,ica__bw_delpurR_cytd,0.36867520999999925,0.35199112654859,2.0,182.0,0.11977989749999908,183.0,0.6175705224999994,,,,,,,,
112,ica__ade_glc,0.25216427949999964,0.17518600343802831,2.0,184.0,0.3760394904999993,185.0,0.1282890685,,,,,,,,
113,ytf__wt_glc,0.011102904999999545,0.10953305718555498,2.0,186.0,-0.06634866250000028,187.0,0.08855447249999937,,,,,,,,
114,ytf__delyafC,0.29649487249999984,0.025713706166824838,2.0,188.0,0.27831253649999965,189.0,0.3146772085,,,,,,,,
115,ytf__delyeiE,0.3504525069999995,0.06415244586380593,2.0,190.0,0.3958151364999996,191.0,0.3050898774999995,,,,,,,,
116,ytf__delyiaJ,0.4160805469999991,0.1457863299331081,2.0,192.0,0.31299404449999896,193.0,0.5191670494999991,,,,,,,,
117,ytf__delyieP,0.16503500999999954,0.006163229678955499,2.0,194.0,0.16067694849999992,195.0,0.16939307149999916,,,,,,,,
118,ytf__wt_ph5,0.4961167469999985,0.007090290509712184,2.0,196.0,0.5011303394999986,197.0,0.4911031544999984,,,,,,,,
119,ytf__wt_ph8,0.26329357499999967,0.008903814342488917,2.0,198.0,0.2695895224999996,199.0,0.2569976274999997,,,,,,,,
120,ytf__delybaO,0.2778090399999993,0.14749911084855544,2.0,200.0,0.17351141849999951,201.0,0.3821066614999991,,,,,,,,
121,ytf__delybaQ,0.25188411249999954,0.048397476746826734,2.0,202.0,0.28610629649999897,203.0,0.2176619285000001,,,,,,,,
122,ytf__delybiH,-0.07584484950000059,0.2258332111198791,2.0,204.0,-0.23553304450000034,205.0,0.08384334549999918,,,,,,,,
123,ytf__delydcI_ph5,0.3149178230000005,0.04662013061829599,2.0,206.0,0.2819524125000008,207.0,0.34788323350000017,,,,,,,,
124,ytf__delydcI_ph8,0.06666163149999926,0.10278734829559619,2.0,208.0,-0.006019999500000317,209.0,0.13934326249999884,,,,,,,,
125,ytf__delyddM,0.3569347059999992,0.07131865913572107,2.0,210.0,0.3065047984999989,211.0,0.4073646134999995,,,,,,,,
126,ytf__delyheO,0.06571942599999891,0.03510147570406657,2.0,212.0,0.0408989344999986,213.0,0.09053991749999923,,,,,,,,
127,fps__bw_glc,0.14532355649999884,0.010587103955413096,2.0,214.0,0.15280976949999836,215.0,0.13783734349999932,,,,,,,,
128,fps__fps_thrA_ale1,0.09945148349999888,0.007859214687030701,2.0,216.0,0.1050087874999992,217.0,0.09389417949999856,,,,,,,,
129,fps__fps_thrA_ale2,0.1363277184999987,0.06809790866267665,2.0,218.0,0.1844802114999995,219.0,0.0881752254999979,,,,,,,,
130,fps__fps_serB_ale1,0.20655396549999905,0.1459815656509277,2.0,220.0,0.3097785204999992,221.0,0.10332941049999887,,,,,,,,
131,fps__fps_serB_ale4,0.8280524084999992,0.18302257798013855,2.0,222.0,0.9574689144999988,223.0,0.6986359024999995,,,,,,,,
132,fps__fps_ptsI_ale1,0.049201208999999135,0.005040280470821396,2.0,224.0,0.05276522549999907,225.0,0.0456371924999992,,,,,,,,
133,fps__fps_ptsI_ale3,-0.16127133350000067,0.04844295926920753,2.0,226.0,-0.19552567850000105,227.0,-0.12701698850000032,,,,,,,,
134,pal__lyx_ale2_f6,-0.007746561500000305,,1.0,228.0,-0.007746561500000305,,,,,,,,,,
135,pal__lyx_ale2,-0.3945369610000005,0.02728540443018376,2.0,229.0,-0.4138306555000009,230.0,-0.3752432665000001,,,,,,,,
136,pal__lyx_ale4,-0.4637583175000004,0.3790975325539706,2.0,231.0,-0.19569588149999986,232.0,-0.731820753500001,,,,,,,,
137,pal__5drib_ale10_f18,0.028448106999999553,0.034087607616424064,2.0,233.0,0.004344528499999889,234.0,0.052551685499999216,,,,,,,,
138,pal__5drib_ale10,-0.14858279850000056,,1.0,235.0,-0.14858279850000056,,,,,,,,,,
139,pal__arab_ale14_f9,0.13609044599999898,0.08988371514886173,2.0,236.0,0.07253306149999883,237.0,0.19964783049999912,,,,,,,,
140,pal__arab_ale14,-0.4561297840000007,0.11544148164301721,2.0,238.0,-0.3745003295000009,239.0,-0.5377592385000005,,,,,,,,
141,pal__arab_ale16,0.30738669499999993,0.11972877470915547,2.0,240.0,0.2227256664999997,241.0,0.39204772350000017,,,,,,,,
142,pal__tartr_ale26_f10,-0.11846227400000053,0.049829054730426314,2.0,242.0,-0.1536967365000006,243.0,-0.08322781150000047,,,,,,,,
143,pal__tartr_ale26,-0.3049244330000005,0.03663164629327254,2.0,244.0,-0.2790219475000004,245.0,-0.33082691850000057,,,,,,,,
144,pal__tartr_ale28_f10,-0.047227889000000634,0.0017120985574041714,2.0,246.0,-0.04601725250000044,247.0,-0.04843852550000083,,,,,,,,
145,pal__tartr_ale28,-0.057880127500001155,0.06862654027807644,2.0,248.0,-0.10640641950000074,249.0,-0.009353835500001573,,,,,,,,
146,efeU__delmenFentC_citr,-0.22652859050000007,0.2152222847370063,2.0,250.0,-0.07434345350000092,251.0,-0.3787137274999992,,,,,,,,
147,efeU__delmenFentC,0.38626539199999854,0.11485175317329316,2.0,252.0,0.30505293849999937,253.0,0.4674778454999977,,,,,,,,
148,efeU__menFentC_ale39,-0.5774312790000007,0.07480933277324167,2.0,254.0,-0.5245330925000005,255.0,-0.6303294655000009,,,,,,,,
149,efeU__menFentC_ale29,-1.2613879240000014,0.1109844391087734,2.0,256.0,-1.3398657735000006,257.0,-1.1829100745000023,,,,,,,,
150,efeU__menFentC_ale30,0.28629328449999925,0.09630348033960531,2.0,258.0,0.21819644049999895,259.0,0.3543901284999995,,,,,,,,
151,efeU__menFentCubiC_ale36,0.2847183269999993,0.0696814905625987,2.0,260.0,0.3339905814999993,261.0,0.23544607249999935,,,,,,,,
152,efeU__menFentCubiC_ale37,0.42915177249999914,0.18451510786116965,2.0,262.0,0.2986798884999988,263.0,0.5596236564999995,,,,,,,,
153,efeU__menFentCubiC_ale38,0.28800500849999855,0.10229256588180957,2.0,264.0,0.36033677549999776,265.0,0.21567324149999934,,,,,,,,
154,misc2__salc_glc,0.32582073949999873,0.16431236143010225,2.0,266.0,0.20963435449999854,267.0,0.44200712449999896,,,,,,,,
155,misc2__dbcn_glc,-0.21249443400000037,0.2298510873099971,2.0,268.0,-0.3750236965000005,269.0,-0.04996517150000024,,,,,,,,
156,misc2__tyr_glc,0.2897182904999993,0.20942385073935865,2.0,270.0,0.14163326549999944,271.0,0.4378033154999992,,,,,,,,
157,misc2__arg_cytd,0.20663338649999874,0.045667563738834946,2.0,272.0,0.17434154249999967,273.0,0.2389252304999978,,,,,,,,
158,misc2__delyheO_pyr,0.04329654449999909,0.032658114183616443,2.0,274.0,0.020203770499999333,275.0,0.06638931849999885,,,,,,,,
159,misc2__dellon_glc,-0.15032880650000058,0.05723105487984767,2.0,276.0,-0.10986033950000083,277.0,-0.1907972735000003,,,,,,,,
160,nquinone__delubiC,0.09268324249999926,0.13303198682687079,2.0,278.0,0.18675106249999907,279.0,-0.0013845775000005391,,,,,,,,
161,nquinone__ubiC_ale1,0.2046030439999984,0.23363444941481415,2.0,280.0,0.03939854049999792,281.0,0.3698075474999989,,,,,,,,
162,nquinone__ubiC_ale2,-0.05796597700000071,0.12079938387334642,2.0,282.0,0.027452086499999414,283.0,-0.14338404050000084,,,,,,,,
163,nquinone__ubiC_ale3,-0.7023299015000002,0.06561668793805454,2.0,284.0,-0.6559318965000003,285.0,-0.7487279065000001,,,,,,,,
164,nquinone__ubiC_ale4,0.3038975974999989,0.19470322257265782,2.0,286.0,0.16622162849999889,287.0,0.4415735664999989,,,,,,,,
165,nquinone__delpdhR,0.10453892249999931,0.14238503671404945,2.0,288.0,0.2052203474999992,289.0,0.0038574974999994174,,,,,,,,
166,quinone__glu_ale4,-0.30404023100000055,0.3048912006447337,2.0,290.0,-0.08844959550000109,291.0,-0.5196308665,,,,,,,,
167,quinone__delmenF,0.26471666499999946,0.39987421139637463,2.0,292.0,0.547470431499999,293.0,-0.01803710150000004,,,,,,,,
168,quinone__menF_ale5,-0.9878623220000011,0.07455334880474392,2.0,294.0,-0.9351451435000008,295.0,-1.0405795005000016,,,,,,,,
169,quinone__menF_ale6,-0.8825674450000012,0.012827764831754847,2.0,296.0,-0.8734968455000011,297.0,-0.8916380445000014,,,,,,,,
170,quinone__menF_ale7,-0.8002215140000009,0.1337184821524925,2.0,298.0,-0.8947747595000006,299.0,-0.7056682685000011,,,,,,,,
171,quinone__menF_ale8,-0.4143532585000007,0.1597400350346828,2.0,300.0,-0.5273065205000016,301.0,-0.3013999964999998,,,,,,,,
172,quinone__delmenFubiC,0.2251745134999994,0.04219365984573845,2.0,302.0,0.2550099364999996,303.0,0.1953390904999992,,,,,,,,
173,quinone__menFubiC_ale1,-0.6186483115000008,0.031523179515541226,2.0,304.0,-0.5963580575000007,305.0,-0.6409385655000008,,,,,,,,
174,quinone__menFubiC_ale2,-0.39767668200000017,0.022773916088002787,2.0,306.0,-0.3815730915,307.0,-0.4137802725000004,,,,,,,,
175,quinone__menFubiC_ale3,0.28860262799999914,0.03758892321100218,2.0,308.0,0.2620232454999991,309.0,0.3151820104999992,,,,,,,,
176,quinone__menFubiC_ale4,-0.6223944480000005,0.040143236149380354,2.0,310.0,-0.6507800025000003,311.0,-0.5940088935000007,,,,,,,,
177,oxyR__wt_glc,0.07474727199999931,0.04421558289617291,2.0,312.0,0.1060124104999991,313.0,0.04348213349999952,,,,,,,,
178,oxyR__wt_h2o2,-0.03141415350000054,0.06550924871950717,2.0,314.0,-0.07773618750000022,315.0,0.014907880499999138,,,,,,,,
179,oxyR__glu_ale4,0.2961103729999994,0.024511277449377967,2.0,316.0,0.27877828249999936,317.0,0.3134424634999995,,,,,,,,
180,oxyR__glu_ale4_h2o2,0.13333607049999951,0.06880498715959173,2.0,318.0,0.18198854350000016,319.0,0.08468359749999887,,,,,,,,
181,oxyR__oxyR_ale17,-0.033196228500000924,0.03819559183788293,2.0,320.0,-0.006187866500000361,321.0,-0.06020459050000149,,,,,,,,
182,oxyR__oxyR_ale17_h2o2,0.0033905024999994066,0.2538054432158716,2.0,322.0,-0.17607704750000064,323.0,0.18285805249999945,,,,,,,,
183,oxyR__oxyR_ale18,-0.23923533300000077,0.11665082657189096,2.0,324.0,-0.3217199235000008,325.0,-0.15675074250000076,,,,,,,,
184,oxyR__oxyR_ale18_h2o2,-0.3606701850000005,0.045427469166817544,2.0,326.0,-0.3927922565,327.0,-0.328548113500001,,,,,,,,
185,oxyR__oxyR_ale19,-0.10759563000000005,0.10009239676818658,2.0,328.0,-0.03681961750000085,329.0,-0.17837164249999926,,,,,,,,
186,oxyR__oxyR_ale19_h2o2,-0.14539336550000082,0.11977010439340903,2.0,330.0,-0.0607031125000006,331.0,-0.23008361850000106,,,,,,,,
187,oxyR__oxyR_ale20,-0.32105566900000015,0.0033077769330342563,2.0,332.0,-0.3187167174999992,333.0,-0.3233946205000011,,,,,,,,
188,oxyR__oxyR_ale20_h2o2,-0.19903918100000076,0.015533704091437115,2.0,334.0,-0.18805519350000036,335.0,-0.21002316850000116,,,,,,,,
189,svns_pgi__BmePgi24_15,0.1065631799999993,0.11375351451873468,2.0,336.0,0.02612729849999962,337.0,0.18699906149999898,,,,,,,,
190,svns_pgi__BmePgi24_26,0.15067751549999953,0.009026151593808941,2.0,338.0,0.1570599684999996,339.0,0.14429506249999946,,,,,,,,
191,svns_pgi__BmePgi24_41,0.28438426449999943,0.10353431751446603,2.0,340.0,0.2111744464999994,341.0,0.3575940824999995,,,,,,,,
192,svns_pgi__BmePgi24_52,0.06312473249999861,0.10817901063208621,2.0,342.0,-0.013369379500001166,343.0,0.1396188444999984,,,,,,,,
193,svns_pgi__PaePgi2_34,0.31857159549999947,0.08583496809089196,2.0,344.0,0.3792660835000001,345.0,0.2578771074999988,,,,,,,,
194,svns_pgi__PaePgi2_63,0.4396286629999988,0.03993743837757111,2.0,346.0,0.4678686964999992,347.0,0.4113886294999984,,,,,,,,
195,svns_pgi__PaePgi24_54,0.02779025149999992,0.21154255337361325,2.0,348.0,-0.12179292249999918,349.0,0.17737342549999902,,,,,,,,
196,svns_pgi__PaePgi24_90,0.26592298349999943,0.20013463138131793,2.0,350.0,0.1244064284999995,351.0,0.40743953849999937,,,,,,,,
197,abx_media__m9_ctrl,-0.23681916450000037,0.09519684974176731,2.0,352.0,-0.16950482649999987,353.0,-0.3041335025000009,,,,,,,,
198,abx_media__rpmi_ctrl,0.23184102749999935,0.08078571372790977,2.0,354.0,0.2889651534999995,355.0,0.1747169014999992,,,,,,,,
199,abx_media__camhb_ctrl,-0.055205499500000865,0.07761976049487225,2.0,356.0,-0.11009095850000072,357.0,-0.0003200405000010065,,,,,,,,
200,abx_media__m9_mero,-0.5963869870000003,0.14039348531408005,2.0,358.0,-0.6956601725000002,359.0,-0.4971138015000003,,,,,,,,
201,abx_media__rpmi_mero,-0.12716440150000086,0.045859901025959854,2.0,360.0,-0.15959224850000098,361.0,-0.09473655450000074,,,,,,,,
202,abx_media__camhb_mero,-0.6053660940000007,0.07209941674502215,2.0,362.0,-0.6563480805000008,363.0,-0.5543841075000007,,,,,,,,
203,abx_media__m9_trisulf,-0.6950813325000005,0.08167557649933378,2.0,364.0,-0.7528346865000001,365.0,-0.637327978500001,,,,,,,,
204,abx_media__rpmi_trisulf,-0.18249876350000083,0.03094877687819395,2.0,366.0,-0.16061467350000047,367.0,-0.2043828535000012,,,,,,,,
205,abx_media__camhb_trisulf,-0.08454651650000011,0.0007687947767768912,2.0,368.0,-0.08400289650000038,369.0,-0.08509013649999986,,,,,,,,
