,b2748
p1k_00001,-0.07140909749999924
p1k_00002,0.07140909749999924
p1k_00003,0.5783247204999977
p1k_00004,0.6400744874999988
p1k_00005,0.2298664164999993
p1k_00006,0.2535775624999994
p1k_00007,0.3055776974999995
p1k_00008,0.6497721394999987
p1k_00009,0.09422610149999944
p1k_00010,0.3424421894999989
p1k_00011,0.5835013604999979
p1k_00012,0.5802902124999996
p1k_00014,0.5591164494999985
p1k_00015,0.4534193944999991
p1k_00016,0.2904702254999991
p1k_00017,0.5344197794999985
p1k_00018,0.6799119354999991
p1k_00019,0.6787261094999986
p1k_00020,0.5332412544999992
p1k_00021,0.7917892534999993
p1k_00022,0.6639755884999996
p1k_00023,0.7956177194999992
p1k_00024,0.6156756524999993
p1k_00025,1.0182929174999993
p1k_00026,0.8442349224999992
p1k_00027,0.40094403149999897
p1k_00028,0.30160995549999914
p1k_00029,0.03551806149999948
p1k_00030,0.20239213049999893
p1k_00031,0.2964896664999994
p1k_00032,0.3026113084999995
p1k_00033,0.7335127624999993
p1k_00034,1.1620170675
p1k_00035,0.5730392944999991
p1k_00036,0.4363163214999997
p1k_00037,0.8030893094999979
p1k_00038,0.7667235294999992
p1k_00039,0.4604198874999996
p1k_00040,0.5618800664999997
p1k_00041,0.4703786625000008
p1k_00042,0.3000253234999999
p1k_00043,0.6806123974999991
p1k_00044,0.7311155664999989
p1k_00045,0.6026634624999989
p1k_00046,0.6177697464999996
p1k_00047,0.5529996254999991
p1k_00048,0.4904632624999996
p1k_00049,0.14874940949999882
p1k_00050,0.6726426734999995
p1k_00051,0.8516617875000003
p1k_00052,0.2992792724999989
p1k_00053,0.3138563835000001
p1k_00054,-0.1020698075000004
p1k_00055,-0.2061845965
p1k_00056,0.5113331874999991
p1k_00057,0.6879256514999996
p1k_00058,0.6885776594999989
p1k_00059,0.7368631234999999
p1k_00060,1.126525761499999
p1k_00061,0.9905344734999996
p1k_00062,0.7620809114999991
p1k_00063,0.9899054854999988
p1k_00064,0.4458401564999992
p1k_00065,0.3536481834999998
p1k_00066,0.11980454749999934
p1k_00067,0.1933428364999994
p1k_00068,0.06753833049999791
p1k_00070,-0.10925075350000046
p1k_00071,-0.13881084250000075
p1k_00072,-0.2863728664999998
p1k_00073,-0.4800017395000014
p1k_00074,-0.3020316765000004
p1k_00075,-0.37877111450000106
p1k_00077,-0.6771055545000007
p1k_00078,-0.3994376505000004
p1k_00079,-0.32694363750000033
p1k_00080,-0.5247063815000006
p1k_00081,0.02354864449999905
p1k_00082,0.15560644149999892
p1k_00083,0.140242366499999
p1k_00084,0.12658696249999934
p1k_00085,0.14541417249999888
p1k_00086,0.6187913994999992
p1k_00087,0.5568809794999989
p1k_00088,0.4803506304999994
p1k_00089,0.3696952044999984
p1k_00090,0.2978747294999984
p1k_00091,0.35078794849999984
p1k_00092,-0.015130162500000209
p1k_00093,0.38633612850000004
p1k_00094,0.03544026049999882
p1k_00095,-0.0899784265000001
p1k_00096,0.029319932499999087
p1k_00097,-0.07686084950000094
p1k_00098,0.19642099149999925
p1k_00099,0.1411361875000008
p1k_00100,0.4947025474999993
p1k_00101,0.03976598749999916
p1k_00102,0.00686734049999771
p1k_00103,-0.29456307450000097
p1k_00104,-0.2542411315000006
p1k_00105,0.3023855685000001
p1k_00106,0.10646693749999958
p1k_00107,-0.04070719050000093
p1k_00108,-0.09416850550000078
p1k_00109,-0.12545314450000067
p1k_00110,0.2964660585000001
p1k_00111,0.2267332264999995
p1k_00112,0.21953710549999886
p1k_00113,-0.4310721395000003
p1k_00114,-0.5798765424999992
p1k_00115,-0.5926181915000006
p1k_00116,0.6020814524999993
p1k_00117,0.5564613714999993
p1k_00118,0.4703472574999994
p1k_00119,0.6618604094999991
p1k_00120,0.5521783344999989
p1k_00121,0.6783210865000004
p1k_00122,0.5867147425000008
p1k_00123,0.7029804294999984
p1k_00124,0.4604897825000007
p1k_00125,-0.9062842525000008
p1k_00126,-0.2823434175000008
p1k_00127,0.026007980499999302
p1k_00128,-0.3633873845000011
p1k_00129,-0.8171469265000004
p1k_00130,-1.2067840555000011
p1k_00131,-1.2914649895000003
p1k_00132,-0.04929507649999998
p1k_00133,-0.5015603585000008
p1k_00134,-0.5156007524999993
p1k_00135,0.4538004264999991
p1k_00136,-0.36970681850000103
p1k_00137,-0.05936950850000056
p1k_00138,-0.3113354745000008
p1k_00139,-0.5600357905000015
p1k_00140,0.11653579850000018
p1k_00141,-0.8045314365000005
p1k_00142,0.22047755349999945
p1k_00143,-0.9300015115000004
p1k_00144,-0.11347423950000035
p1k_00145,-0.7895680735000008
p1k_00146,-1.2496516615000006
p1k_00147,-1.0919737025000007
p1k_00148,-0.5728311465000004
p1k_00149,-0.4723312295000008
p1k_00150,-0.4365958635000009
p1k_00151,-0.5565375505000016
p1k_00152,-0.11863376550000115
p1k_00153,0.3216443164999996
p1k_00154,-0.9599112274999992
p1k_00155,-0.13385312650000006
p1k_00157,-1.041817753500001
p1k_00158,-1.0852951845000014
p1k_00159,-0.1061757795000009
p1k_00160,-0.4111051925000009
p1k_00161,-0.02425863050000032
p1k_00162,-0.1826387105000009
p1k_00163,0.3772647074999993
p1k_00164,0.11671152449999855
p1k_00165,-1.2818446135000006
p1k_00166,-1.1222895175000005
p1k_00167,-0.05576110950000057
p1k_00168,-0.0516068065000006
p1k_00169,0.29264874449999834
p1k_00170,0.06453066249999928
p1k_00171,-0.6406661735000005
p1k_00172,-0.7231547745000011
p1k_00173,-0.3258422635000011
p1k_00174,-0.18471086750000065
p1k_00175,0.15069429949999869
p1k_00176,0.3832847974999991
p1k_00177,-0.5592730575000004
p1k_00178,-0.5068197895000006
p1k_00179,-0.1393254345000008
p1k_00180,-0.12737384350000092
p1k_00181,-0.3901957025000007
p1k_00182,-0.3282343955000009
p1k_00183,-0.01648967749999919
p1k_00184,0.012563911499999136
p1k_00185,-0.029544774500000592
p1k_00186,0.15705311949999867
p1k_00187,0.11977989749999908
p1k_00188,0.6175705224999994
p1k_00189,0.3760394904999993
p1k_00190,0.1282890685
p1k_00191,-0.06634866250000028
p1k_00192,0.08855447249999937
p1k_00193,0.27831253649999965
p1k_00194,0.3146772085
p1k_00195,0.3958151364999996
p1k_00196,0.3050898774999995
p1k_00197,0.31299404449999896
p1k_00198,0.5191670494999991
p1k_00199,0.16067694849999992
p1k_00200,0.16939307149999916
p1k_00201,0.5011303394999986
p1k_00202,0.4911031544999984
p1k_00203,0.2695895224999996
p1k_00204,0.2569976274999997
p1k_00205,0.17351141849999951
p1k_00206,0.3821066614999991
p1k_00207,0.28610629649999897
p1k_00208,0.2176619285000001
p1k_00209,-0.23553304450000034
p1k_00210,0.08384334549999918
p1k_00211,0.2819524125000008
p1k_00212,0.34788323350000017
p1k_00213,-0.006019999500000317
p1k_00214,0.13934326249999884
p1k_00215,0.3065047984999989
p1k_00216,0.4073646134999995
p1k_00217,0.0408989344999986
p1k_00218,0.09053991749999923
p1k_00219,0.15280976949999836
p1k_00220,0.13783734349999932
p1k_00221,0.1050087874999992
p1k_00222,0.09389417949999856
p1k_00223,0.1844802114999995
p1k_00224,0.0881752254999979
p1k_00225,0.3097785204999992
p1k_00226,0.10332941049999887
p1k_00227,0.9574689144999988
p1k_00228,0.6986359024999995
p1k_00229,0.05276522549999907
p1k_00230,0.0456371924999992
p1k_00231,-0.19552567850000105
p1k_00232,-0.12701698850000032
p1k_00233,-0.007746561500000305
p1k_00234,-0.4138306555000009
p1k_00235,-0.3752432665000001
p1k_00236,-0.19569588149999986
