,ABUW_1747
SRX3737100,0.1594582112
SRX3737101,0.2364127698
SRX3737103,-0.0841370256
SRX3737104,0.1849268778
SRX3737105,0.256303657
SRX3737106,0.0155120095
SRX3737107,-0.4567425442
SRX3737108,-0.777453574
SRX3737109,-0.781856941
SRX3737110,-0.17471460760000002
SRX3737111,-0.5808792163000001
Abaum_0017,-0.0899153738
Abaum_0018,0.3236260835
Abaum_0019,0.1682909736
Abaum_0020,-0.0259940014
Abaum_0021,-0.1892510484
Abaum_0022,0.0697844282
Abaum_0023,0.0899153738
Abaum_0024,-0.044998621600000004
Abaum_0025,0.0939260749
Abaum_0026,-0.2190540538
SRX3141471,0.4815375335
SRX3141472,0.1652443472
SRX3141473,-0.3121638874
SRX3141474,0.1469195402
SRX3141475,1.056253266
SRX3141476,0.78762056
SRX3141477,0.9845717567000001
SRX3141478,0.9202971245
SRX3141479,0.6539325960000001
SRX8944518,0.2160548943
SRX8944519,0.2324245955
SRX8944520,-0.1473814114
SRX8944521,0.13128809930000002
SRX8944522,-0.0686734829
SRX8944523,0.231390807
SRX5930997,0.3428001558
SRX5930998,-0.7489119728
SRX5930999,0.40611181700000004
SRX5931001,0.21554165790000002
SRX5931002,-0.052797382600000005
SRX4488546,0.7955817207
SRX4488547,-0.1890353769
SRX4488548,2.6869908511
SRX4488549,-0.6065463438
SRX4488550,2.4939641759
SRX4488551,2.5006727492
SRX4488552,2.9922977570000002
SRX4488553,3.3064063452
SRX4488554,2.8746913406
SRX4488555,1.4677154619000001
SRX4488556,3.2808635419
SRX4488557,2.2514760598
SRX2568047,-5.9808744155
SRX2568048,-6.0951950473
SRX2568049,-3.6363842481
SRX2568050,-4.4156509634
SRX2568051,-4.7754213974
SRX2568052,-4.8496800501
SRX2568053,-3.239370374
SRX2568054,-4.6451254222
SRX2568055,-5.8615435842
SRX2568056,-4.3935879700000005
SRX2568057,-4.457737059
SRX2568058,-4.1779007539
SRX2568059,0.20278249240000001
SRX2568060,0.5981425134
SRX2568061,0.3677487204
SRX2568062,0.27477681800000003
SRX2568063,-0.5943068433
SRX2568064,0.31953002540000003
Abaum_0001,-0.2444911707
Abaum_0002,-0.0332506703
Abaum_0003,0.310161795
Abaum_0004,-0.043431390300000004
Abaum_0005,-0.29688420060000004
Abaum_0006,-0.0222792051
Abaum_0007,-0.5198923222
Abaum_0008,0.0136036394
Abaum_0009,-0.0563814352
Abaum_0010,0.3949714186
Abaum_0011,-0.12375233270000001
Abaum_0012,0.12375233270000001
Abaum_0013,-0.4162491129
Abaum_0014,-0.3460825963
Abaum_0015,-0.3330895544
Abaum_0016,-0.0467180025
ERX1221046,0.10656443
ERX1221048,0.057905542600000005
ERX1221049,-0.1644699727
ERX1221050,-0.328101485
ERX1221052,0.3960348393
ERX1221053,0.2261483059
ABNM035,-0.088443829
ABNM036,0.088443829
ABNM037,0.544244272
ABNM038,-0.003207605
ABNM041,-1.001223854
ABNM042,-1.661765846
ABNM019,-0.1486255967
ABNM020,0.1486255967
ABNM021,1.9418276068
ABNM022,1.8020332895000002
ABNM023,3.9169179197
ABNM024,3.7051201968000003
ABNM025,1.819511923
ABNM026,1.8084667039000002
ABNM027,-0.3071351766
ABNM028,0.3071351766
ABNM029,-0.3839778468
ABNM030,-0.0209580364
ABNM031,-0.1484759973
ABNM032,-0.2328753497
ABNM033,-0.4060054852
ABNM034,0.1504022911
ABNM001,0.3705163541
ABNM002,-0.3705163541
ABNM003,0.547901159
ABNM004,0.4626331462
ABNM005,-0.1478405132
ABNM006,0.0678520854
ABNM007,0.2927781044
ABNM008,0.23910579580000002
ABNM009,1.3511948288
ABNM010,0.38490018870000003
ABNM043,0.130179809
ABNM044,-0.130179809
ABNM045,-0.559071938
ABNM046,-0.38021109999999997
ABNM047,0.806450427
ABNM048,0.431349225
ABNM011,-0.2076348362
ABNM012,0.2076348362
ABNM013,-0.1495640158
ABNM014,-0.2547474548
ABNM015,-0.1655652421
ABNM016,-0.31010562010000003
ABNM017,-1.0279008458
ABNM018,-0.1398569509
