,PA4616
SRX7442752,-0.28626517
SRX7442753,0.28626517
SRX7442754,-2.747730729
SRX7442755,-2.6853001
SRX7442756,-0.906089314
SRX7442757,-0.7396176670000001
SRX7442758,-1.100042616
SRX7442759,-3.257062607
SRX7442761,-3.275770513
SRX7874204,0.037548472
SRX7874205,-0.037548471
SRX7874206,-0.381309999
SRX7874207,-0.461110514
SRX8639787,-0.022742033000000002
SRX8639788,0.022742033000000002
SRX8639789,-0.37181931700000004
SRX8639790,0.12462405
SRX8639791,-0.23658825100000003
SRX8639792,-0.150881026
SRX8639793,-2.901761544
SRX8639794,-2.66077935
SRX8639795,-2.827161438
SRX8639796,-2.8803481250000003
SRX8639797,-0.22419308100000002
SRX8639798,0.306405458
SRX8639800,0.512358284
SRX1156127,-0.07012668400000001
SRX1156135,0.07012668400000001
SRX1156136,-1.08052294
SRX1156137,-0.5346153330000001
SRX1156138,-0.7129159730000001
SRX1156140,0.337832636
ERX2195929,0.01360237
ERX2195930,-0.013602371
ERX2195931,-0.457576097
ERX2195932,-0.141226611
ERX2195933,-1.367278652
ERX2195934,-1.473146173
SRX4579961,-0.117992597
SRX4579962,0.409352561
SRX4579963,-0.291359965
SRX4579964,0.307021518
SRX4579965,-0.229084598
SRX4579966,-0.036435976
SRX5630349,-0.269121585
SRX5630350,0.269121585
SRX5630351,-0.038064862000000005
SRX5630352,-0.028627515000000003
SRX1411278,-0.089667759
SRX1411287,0.13363777200000002
SRX1411289,-0.207420122
SRX1411279,0.28486862100000004
SRX1411280,-0.195200863
SRX1411281,-0.49226015
SRX1411282,-0.748132432
SRX1411283,-0.050252796
SRX1411284,0.048058552000000004
SRX1411285,-0.33984717400000003
SRX1411286,0.257084035
SRX1411288,0.09977875400000001
SRX2711962,-0.094638471
SRX2711963,0.094638472
SRX2711964,0.138560335
SRX2711965,0.214886772
SRX2711966,-0.014675733000000002
SRX2711967,-0.28057681700000003
ERX3558798,-0.178127208
ERX3558799,-0.166917598
ERX3558800,0.169446596
ERX3558801,-0.6367531660000001
ERX3558802,-0.031291934
ERX3558803,0.126702924
ERX3558804,-0.108820421
ERX3558805,0.013409432
ERX3593017,0.517402798
ERX3593018,0.37214569000000003
ERX3593020,-0.026822567000000002
ERX3593021,0.131177193
ERX3593022,-0.104354625
SRX7058492,-0.18951213
SRX7058494,-0.9614689280000001
SRX7058495,-1.0573428
SRX7058509,0.189512129
SRX2662717,0.38578151200000005
SRX2662718,0.623338834
SRX2662721,-0.57611968
SRX2662722,0.57611968
SRX8143226,0.048585667000000006
SRX8143227,-0.048585667000000006
SRX8143228,-0.574392051
SRX8143229,-0.663820011
ERX2456848,-0.6837944300000001
ERX2456849,-0.7331969060000001
ERX2456850,-0.218913617
ERX2456851,0.26948393
ERX2456852,0.46888456700000003
ERX2456853,0.280871927
ERX2456854,-0.477718519
ERX2456855,-0.577882489
ERX2456856,-0.515336282
ERX2456857,0.536606724
ERX2456858,0.49058219999999997
ERX2456859,0.543748369
SRX540108,-0.21666157500000002
SRX540109,0.21666157500000002
SRX540110,0.23318474700000003
SRX540111,0.85321439
SRX540112,-2.754572281
SRX540113,-1.509049448
SRX540114,-2.70367491
SRX540115,-3.245513351
SRX1737662,-0.380790267
SRX1737664,-0.3164841
SRX1737665,-0.278359858
SRX1737667,-0.046457871000000005
SRX1737668,-0.059940387000000005
SRX1737670,0.10639825700000001
SRX1516139,0.10598984
SRX1516140,-0.10598984
SRX1516141,0.46847692
SRX1516142,0.421225516
SRX591667,-0.08769586
SRX591668,-0.134270727
SRX591669,-0.534377031
SRX591670,-1.975190843
SRX591671,-1.406303577
SRX591675,0.08769586
