k,Name,in_iM,gene_weight,Regulator,Function,Category
52,His – Histidine Synthesis,True,0.190871866,YlxR,Synthesis of histidine,Amino Acids
56,AhrC – Arginine,False,0.047282359,AhrC  and  YlxR,Uptake and biosynthesis of arginine,Amino Acids
77,PhoP-1 – Phosphate Limitation 1,False,0.046797292000000004,PhoP  and  SigA,"High-affinity phosphate uptake, teichuronic acid production pseudogene.",Elements
34,Uncharacterized 4,False,0.04653682,,Contains many poorly characterized RNAs with noisy activity ,Uncharacterized
70,Thi-Box – Thiamine,False,0.037030362000000004,Thi-box,Synthesis and uptake of thiamine,Other Organics
46,SigB-2 – General Stress 2,False,0.034342853,SigB,Likely accounting for microarray saturation in the ethanol condition of I-modulon SigB 1 by negatively weighting highly expressed ethanol genes,Stress
44,Rex – Overflow Metabolism,False,0.034031688000000004,Rex,Overflow metabolism (LDH) and cytochrome BD oxidation  for respiration in anaerobic conditions,Oxygen Limitation
19,Empty 1,False,-0.033070432000000004,,Contains no genes,Uncharacterized
11,ArsR+ – Diamide Stress,False,0.032503949000000004,[ArsR]  or  [YodB]  or  [SigA  and  CtsR]  or  [SigA  and  CsoR],"Detoxification in response to: oxidative protein damage, arsenic, catechol, copper, toxic quinones",Multi-Purpose
31,Noise – S1210,False,-0.031434837,,Noisy independent transcript S1210,Uncharacterized
12,Yrk – Putative Sulfur Carriers,False,0.029587224000000002,,Putative sulfur carriers. High activity under diamide stress,Elements
62,Noise – S144,False,-0.028005287,,"Likely accounting for noisey RNA S144, an independent transcript",Uncharacterized
80,LicR – Lichenan,False,-0.027164487,LicR,"Uptake, phosphorylation, and utilization of lechenin, a glucan found in soil",Carbon
58,PurR – Purines,False,-0.025537690000000002,PurR,"Synthesis of purine, xanthine and guanine uptake and conversion into purines",Other Organics
26,Uncharacterized 6,False,-0.022575493000000002,,5’ ends of tRNAs and independent transcripts,Uncharacterized
47,SigM – Membrane Stress,False,0.02162193,SigM,"General stress proteins, alarmones, lipid carriers and flippases, DNA repair, inhibition of septation. Contains many UTRs and some unknown proteins.",Stress
27,SknR – Skin Element,False,0.020865756000000003,SknR,Prophage element that disrupts the SigK gene but also plays roles in preventing early germination and regulating proliferation. Unknown and toxin resistance genes.,Mobile Genes
2,CodY – BCAA Limitation,False,-0.020539491,CodY,"Uptake of di-/oligopeptides, uptake of guanosine, cell wall metabolism",Amino Acids
50,PyrR – Pyrimidines,False,-0.020128078,PyrR,Synthesis of pyrimidines,Other Organics
28,Noise – S415,False,0.019876827,,Noisy independent transcript S415,Uncharacterized
35,Spo0A – Sporulation 1,False,0.019144991,[Spo0A]  or  [DnaA],"Initiation of sporulation through sigma factor, transcription factor, and regulatory protein expression, as well as septum formation and chromosome anchoring",Sporulation
5,Eps – Exopolymeric Substances,False,0.018608497,SigA  and  AbrB  and  RemA  and  SinR,"Biosynthesis of tasA and extracellular polysaccharides, the major components of the biofilm",Lifestyles
