,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
26,Life Cycle__B36,14.25265,0.3935049237303148,2.0,71.0,14.5309,72.0,13.9744,,,,,,,,,,,,
27,Life Cycle__B60,13.48245,0.7532808539980295,2.0,73.0,12.9498,74.0,14.0151,,,,,,,,,,,,
28,Life Cycle__S0,13.603933333333332,0.20207806247421659,3.0,75.0,13.5517,76.0,13.4331,77.0,13.827,,,,,,,,,,
29,Life Cycle__S1,11.841266666666664,0.14898591656036927,3.0,78.0,11.7557,79.0,12.0133,80.0,11.7548,,,,,,,,,,
30,Life Cycle__S2,11.496466666666668,0.18892205623836897,3.0,81.0,11.4998,82.0,11.3059,83.0,11.6837,,,,,,,,,,
31,Life Cycle__S3,11.6776,0.0985706852974036,2.0,84.0,11.7473,85.0,11.6079,,,,,,,,,,,,
32,Life Cycle__S4,11.4769,0.1245362597800333,3.0,86.0,11.4945,87.0,11.5917,88.0,11.3445,,,,,,,,,,
33,Life Cycle__S5,12.213100000000003,0.25145657676823635,3.0,89.0,11.9382,90.0,12.4315,91.0,12.2696,,,,,,,,,,
34,Life Cycle__S6,11.4784125,0.35491079538184145,8.0,92.0,11.4589,93.0,12.1326,94.0,11.6448,95.0,11.1857,96.0,11.357,97.0,10.9243,98.0,11.5158,99.0,11.6082
35,Life Cycle__S7,11.311533333333331,0.2266915157947761,3.0,100.0,11.4813,101.0,11.3992,102.0,11.0541,,,,,,,,,,
36,Life Cycle__S8,11.7989,0.9948992411294724,2.0,103.0,11.0954,104.0,12.5024,,,,,,,,,,,,
37,Life Cycle__G135,9.89225,0.6999650026965637,2.0,105.0,10.3872,106.0,9.3973,,,,,,,,,,,,
38,Life Cycle__G150,11.047466666666665,0.2382745755076128,3.0,107.0,10.7888,108.0,11.258,109.0,11.0956,,,,,,,,,,
39,Life Cycle__G180,11.446600000000002,1.2302504663685365,3.0,110.0,11.1287,111.0,12.8046,112.0,10.4065,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,12.3464,,1.0,113.0,12.3464,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,13.0185,,1.0,114.0,13.0185,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,13.6856,,1.0,115.0,13.6856,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,13.5579,,1.0,116.0,13.5579,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,15.0411,,1.0,117.0,15.0411,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,15.2414,,1.0,118.0,15.2414,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,15.7825,,1.0,119.0,15.7825,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,15.5515,,1.0,120.0,15.5515,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,16.2776,,1.0,121.0,16.2776,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,14.998,,1.0,122.0,14.998,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,14.5768,,1.0,123.0,14.5768,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,14.0092,,1.0,124.0,14.0092,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,13.9761,,1.0,125.0,13.9761,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,13.0573,,1.0,126.0,13.0573,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,13.3415,,1.0,127.0,13.3415,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,13.0688,,1.0,128.0,13.0688,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,12.2943,,1.0,129.0,12.2943,,,,,,,,,,,,,,
57,LB__LBexp,11.532033333333333,0.47762083636848734,3.0,130.0,10.9856,131.0,11.8699,132.0,11.7406,,,,,,,,,,
58,LB__LBtran,13.581333333333333,0.2694606897737282,3.0,133.0,13.8301,134.0,13.2951,135.0,13.6188,,,,,,,,,,
59,LB__LBstat,13.049533333333335,0.37827308037095814,3.0,136.0,12.9745,137.0,13.4597,138.0,12.7144,,,,,,,,,,
60,LB__LBGexp,11.111566666666667,0.18770142070142498,3.0,139.0,10.9472,140.0,11.3161,141.0,11.0714,,,,,,,,,,
61,LB__LBGtran,12.37555,0.8361537687530919,2.0,142.0,11.7843,143.0,12.9668,,,,,,,,,,,,
62,LB__LBGstat,10.489066666666666,0.5650027109079502,3.0,144.0,9.9883,145.0,11.1016,146.0,10.3773,,,,,,,,,,
63,Stress Time Course__Mt0,11.25505,0.06257895013500932,2.0,147.0,11.2993,148.0,11.2108,,,,,,,,,,,,
64,Stress Time Course__M0t45,13.5454,1.4143710015409672,3.0,149.0,14.4233,150.0,11.9138,151.0,14.2991,,,,,,,,,,
65,Stress Time Course__M0t90,12.6909,0.6398353538215901,3.0,152.0,12.7553,153.0,12.0213,154.0,13.2961,,,,,,,,,,
66,Stress Time Course__M40t45,14.431166666666668,0.3736085429073235,3.0,155.0,14.064,156.0,14.8109,157.0,14.4186,,,,,,,,,,
67,Stress Time Course__M40t90,13.236399999999998,0.4552134334573182,3.0,158.0,13.3358,159.0,12.7397,160.0,13.6337,,,,,,,,,,
68,Stress Time Course__dia0,11.246433333333334,0.43055806035113736,3.0,161.0,10.8532,162.0,11.1796,163.0,11.7065,,,,,,,,,,
69,Stress Time Course__dia5,11.401499999999999,0.3774046237130647,3.0,164.0,11.17,165.0,11.837,166.0,11.1975,,,,,,,,,,
70,Stress Time Course__dia15,13.181633333333332,0.39183467602208666,3.0,167.0,13.4671,168.0,13.3429,169.0,12.7349,,,,,,,,,,
71,Stress Time Course__C30,13.867149999999999,0.27654946212205855,2.0,170.0,13.6716,171.0,14.0627,,,,,,,,,,,,
72,Stress Time Course__C90,16.21915,0.06583164132846739,2.0,172.0,16.2657,173.0,16.1726,,,,,,,,,,,,
73,Stress Time Course__SMM,11.764633333333334,0.2901506907338548,3.0,174.0,11.6796,175.0,11.5265,176.0,12.0878,,,,,,,,,,
74,Stress Time Course__Salt,10.805333333333335,0.2083913225960557,3.0,177.0,11.0431,178.0,10.7185,179.0,10.6544,,,,,,,,,,
75,Supplement__M+G,11.266566666666668,0.07050293138113742,3.0,180.0,11.318,181.0,11.2955,182.0,11.1862,,,,,,,,,,
76,Supplement__Glu,13.405566666666667,0.6049440993458268,3.0,183.0,13.8116,184.0,12.7103,185.0,13.6948,,,,,,,,,,
77,Supplement__Fru,12.7558,0.7270840116520227,3.0,186.0,12.0004,187.0,13.4508,188.0,12.8162,,,,,,,,,,
78,Supplement__Mal,11.155000000000001,0.11492706382745456,3.0,189.0,11.0271,190.0,11.1883,191.0,11.2496,,,,,,,,,,
79,Supplement__G+S,11.618300000000001,0.27308463889424506,2.0,192.0,11.4252,193.0,11.8114,,,,,,,,,,,,
80,Supplement__Pyr,11.307133333333333,0.2175501857809678,3.0,194.0,11.0613,195.0,11.4748,196.0,11.3853,,,,,,,,,,
81,Supplement__Gly,11.001266666666666,0.7218391810738269,3.0,197.0,10.9739,198.0,11.7364,199.0,10.2935,,,,,,,,,,
82,Supplement__Glucon,11.717233333333333,0.38433496241343074,3.0,200.0,11.7837,201.0,12.064,202.0,11.304,,,,,,,,,,
83,Biofilm__BI,15.88645,0.07092281015301123,2.0,203.0,15.9366,204.0,15.8363,,,,,,,,,,,,
84,Biofilm__BC,15.389700000000001,0.6158927720526252,4.0,205.0,16.007,206.0,14.9596,207.0,15.8226,208.0,14.7696,,,,,,,,
85,Biofilm__Sw,15.3599,0.13293607486307138,2.0,209.0,15.4539,210.0,15.2659,,,,,,,,,,,,
86,Stressors__BMM,12.033833333333334,0.11393139748696797,3.0,211.0,12.1399,212.0,12.0482,213.0,11.9134,,,,,,,,,,
87,Stressors__Heat,12.513266666666667,0.39912414526476986,3.0,214.0,12.9481,215.0,12.4281,216.0,12.1636,,,,,,,,,,
88,Stressors__Cold,12.9422,0.4988443745297726,3.0,217.0,12.4323,218.0,13.4292,219.0,12.9651,,,,,,,,,,
89,Stressors__Etha,10.913766666666668,0.1856780636837134,3.0,220.0,10.7856,221.0,10.829,222.0,11.1267,,,,,,,,,,
90,Stressors__SMMPr,12.3566,0.19914494721182416,3.0,223.0,12.1611,224.0,12.3495,225.0,12.5592,,,,,,,,,,
91,Stressors__HiTm,11.464500000000001,0.06337980750996308,3.0,226.0,11.4325,227.0,11.4235,228.0,11.5375,,,,,,,,,,
92,Stressors__LoTm,11.445833333333333,0.1523916445653541,3.0,229.0,11.5559,230.0,11.5097,231.0,11.2719,,,,,,,,,,
93,Stressors__HiOs,11.336800000000002,0.03251784125676225,3.0,232.0,11.3659,233.0,11.3017,234.0,11.3428,,,,,,,,,,
94,Stressors__Oxctl,11.284866666666666,0.3546013301347488,3.0,235.0,11.6429,236.0,10.9338,237.0,11.2779,,,,,,,,,,
95,Stressors__Diami,14.059966666666668,0.19071382575296872,3.0,238.0,13.9702,239.0,13.9307,240.0,14.279000000000002,,,,,,,,,,
96,Stressors__Paraq,12.025,0.6463103898282923,3.0,241.0,12.4554,242.0,12.3378,243.0,11.2818,,,,,,,,,,
97,Stressors__H2O2,15.255233333333331,0.11256026533965428,3.0,244.0,15.3827,245.0,15.2135,246.0,15.1695,,,,,,,,,,
98,Stressors__HPh,12.024366666666666,0.21895374701825362,3.0,247.0,12.2758,248.0,11.8757,249.0,11.9216,,,,,,,,,,
99,Stressors__LPh,11.859499999999999,0.3154257598865381,3.0,250.0,11.9055,251.0,12.1494,252.0,11.5236,,,,,,,,,,
100,Stressors__LPhT,15.794599999999997,0.3058979731871387,3.0,253.0,15.5745,254.0,15.6654,255.0,16.1439,,,,,,,,,,
101,Stressors__aero,12.697666666666668,0.6193735652522911,3.0,256.0,13.1676,257.0,11.9958,258.0,12.9296,,,,,,,,,,
102,Stressors__nit,12.7939,0.2290483791691181,3.0,259.0,12.5359,260.0,12.9733,261.0,12.8725,,,,,,,,,,
103,Stressors__ferm,12.164466666666668,0.34135357524615595,3.0,262.0,11.9517,263.0,11.9835,264.0,12.5582,,,,,,,,,,
