,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,12.590966666666667,0.16149134135715557,3.0,0.0,12.6489,1.0,12.7155,2.0,12.4085,,,,,,,,,,
1,LB__LBtran,12.782300000000001,0.10533693559241199,3.0,3.0,12.662,4.0,12.8269,5.0,12.858,,,,,,,,,,
2,LB__LBstat,12.2796,0.09560371331700432,3.0,6.0,12.3029,7.0,12.3614,8.0,12.1745,,,,,,,,,,
3,LB__LBGexp,12.488866666666667,0.11983206304380001,3.0,9.0,12.3505,10.0,12.5589,11.0,12.5572,,,,,,,,,,
4,LB__LBGtran,12.3981,0.4714988016951901,2.0,12.0,12.0647,13.0,12.7315,,,,,,,,,,,,
5,LB__LBGstat,11.808866666666667,0.31543914362889985,3.0,14.0,12.1628,15.0,11.5574,16.0,11.7064,,,,,,,,,,
6,Life Cycle__S0,12.709766666666667,0.267193419330142,3.0,17.0,12.6966,18.0,12.4494,19.0,12.9833,,,,,,,,,,
7,Life Cycle__S1,13.1773,0.1259586043110987,3.0,20.0,13.058,21.0,13.1649,22.0,13.309,,,,,,,,,,
8,Life Cycle__S2,11.4703,0.14520464868591534,3.0,23.0,11.4136,24.0,11.362,25.0,11.6353,,,,,,,,,,
9,Life Cycle__S3,10.80355,0.08393357492684352,2.0,26.0,10.8629,27.0,10.7442,,,,,,,,,,,,
10,Life Cycle__S4,10.127233333333333,0.09373336296822629,3.0,28.0,10.134,29.0,10.2174,30.0,10.0303,,,,,,,,,,
11,Life Cycle__S5,10.160333333333334,0.2663843151038233,3.0,31.0,9.8892,32.0,10.4217,33.0,10.1701,,,,,,,,,,
12,Life Cycle__S6,9.5795,0.4757917041251199,8.0,34.0,10.231,35.0,9.3504,36.0,9.826,37.0,10.1299,38.0,8.8202,39.0,9.1931,40.0,9.6306,41.0,9.4548
13,Life Cycle__S7,9.568466666666666,0.1310577862369626,3.0,42.0,9.6738,43.0,9.6099,44.0,9.4217,,,,,,,,,,
14,Life Cycle__S8,9.473,0.24791163748400358,2.0,45.0,9.2977,46.0,9.6483,,,,,,,,,,,,
15,Life Cycle__G135,11.8595,1.4666808855371365,2.0,47.0,12.8966,48.0,10.8224,,,,,,,,,,,,
16,Life Cycle__G150,12.705333333333334,0.2902323264788622,3.0,49.0,12.3777,50.0,12.8081,51.0,12.9302,,,,,,,,,,
17,Life Cycle__G180,12.008866666666668,0.7623394082253211,3.0,52.0,12.2712,53.0,12.6054,54.0,11.15,,,,,,,,,,
18,Stress Time Course__C30,11.751000000000001,0.2528613849523092,2.0,55.0,11.5722,56.0,11.9298,,,,,,,,,,,,
19,Stress Time Course__C90,13.1421,0.25682118292695466,2.0,57.0,12.9605,58.0,13.3237,,,,,,,,,,,,
20,Biofilm__BI,13.0591,0.19502005025124872,2.0,59.0,12.9212,60.0,13.197,,,,,,,,,,,,
21,Biofilm__BC,11.467925000000001,0.2669467784034862,4.0,61.0,11.7141,62.0,11.4054,63.0,11.6334,64.0,11.1188,,,,,,,,
22,Biofilm__Sw,12.224350000000001,0.3008739353948769,2.0,65.0,12.0116,66.0,12.437100000000001,,,,,,,,,,,,
23,Life Cycle__BT,10.91005,0.2163039643649657,2.0,67.0,11.063,68.0,10.7571,,,,,,,,,,,,
24,Life Cycle__B36,11.929749999999999,0.12027886347983152,2.0,69.0,12.0148,70.0,11.8447,,,,,,,,,,,,
25,Life Cycle__B60,11.1741,0.04341635636485457,2.0,71.0,11.2048,72.0,11.1434,,,,,,,,,,,,
26,M9__M9exp,13.121066666666666,0.28765052291510446,3.0,73.0,13.4361,74.0,13.0547,75.0,12.8724,,,,,,,,,,
27,M9__M9tran,12.888633333333333,0.20740400992587632,3.0,76.0,12.656600000000001,77.0,13.056,78.0,12.9533,,,,,,,,,,
28,M9__M9stat,8.823433333333334,0.16108961274189404,3.0,79.0,8.9265,80.0,8.906,81.0,8.6378,,,,,,,,,,
29,Supplement__M+G,12.758866666666668,0.21682828075076713,3.0,82.0,12.9839,83.0,12.7414,84.0,12.5513,,,,,,,,,,
30,Supplement__Glu,12.950633333333334,0.018533842918653242,3.0,85.0,12.941,86.0,12.9389,87.0,12.972,,,,,,,,,,
31,Supplement__Fru,12.6573,0.4423954904833453,3.0,88.0,12.6442,89.0,13.1061,90.0,12.2216,,,,,,,,,,
32,Supplement__Mal,12.7269,0.07312954259394741,3.0,91.0,12.8101,92.0,12.6728,93.0,12.6978,,,,,,,,,,
33,Supplement__G+S,11.8204,0.1839891844647392,2.0,94.0,11.6903,95.0,11.9505,,,,,,,,,,,,
