,BSU_02940
LBexp_1,-0.4721666666666664
LBexp_2,-0.4055666666666653
LBexp_3,-0.7125666666666657
LBtran_1,-0.45906666666666496
LBtran_2,-0.2941666666666656
LBtran_3,-0.2630666666666652
LBstat_1,-0.8181666666666665
LBstat_2,-0.759666666666666
LBstat_3,-0.9465666666666657
LBGexp_1,-0.7705666666666655
LBGexp_2,-0.5621666666666663
LBGexp_3,-0.5638666666666659
LBGtran_2,-1.0563666666666656
LBGtran_3,-0.3895666666666653
LBGstat_1,-0.958266666666665
LBGstat_2,-1.5636666666666663
LBGstat_3,-1.4146666666666654
S0_1,-0.42446666666666566
S0_2,-0.6716666666666651
S0_3,-0.13776666666666593
S1_1,-0.06306666666666594
S1_2,0.04383333333333361
S1_3,0.1879333333333335
S2_1,-1.7074666666666651
S2_2,-1.7590666666666657
S2_3,-1.485766666666665
S3_1,-2.258166666666666
S3_2,-2.3768666666666665
S4_1,-2.9870666666666654
S4_2,-2.903666666666666
S4_3,-3.0907666666666653
S5_1,-3.231866666666665
S5_2,-2.6993666666666662
S5_3,-2.950966666666666
S6_1,-2.890066666666666
S6_2,-3.7706666666666653
S6_3,-3.2950666666666653
S6/t_1,-2.9911666666666665
S6/t_2,-4.300866666666666
S6_4,-3.9279666666666664
S6_5,-3.4904666666666664
S6_6,-3.6662666666666652
S7_4,-3.447266666666666
S7_5,-3.511166666666666
S7_6,-3.6993666666666662
S8_4,-3.823366666666665
S8_5,-3.472766666666665
G135_1,-0.22446666666666637
G135_3,-2.2986666666666657
G150_1,-0.743366666666665
G150_2,-0.31296666666666617
G150_3,-0.19086666666666652
G180_1,-0.8498666666666654
G180_2,-0.5156666666666663
G180_3,-1.9710666666666654
C30_1,-1.5488666666666653
C30_2,-1.1912666666666656
C90_1,-0.16056666666666608
C90_2,0.20263333333333478
BI_1,-0.19986666666666508
BI_2,0.07593333333333341
BC_2,-1.4069666666666656
BC/t_1,-1.7156666666666656
BC/t_2,-1.4876666666666658
BC_1,-2.0022666666666655
Sw_1,-1.1094666666666662
Sw_2,-0.6839666666666648
BT_1,-2.058066666666665
BT_2,-2.3639666666666663
B36_1,-1.1062666666666665
B36_2,-1.2763666666666662
B60_1,-1.9162666666666652
B60_2,-1.977666666666666
M9exp_1,0.31503333333333394
M9exp_2,-0.06636666666666535
M9exp_3,-0.24866666666666504
M9tran_1,-0.4644666666666648
M9tran_2,-0.0650666666666666
M9tran_3,-0.1677666666666653
M9stat_1,-4.194566666666665
M9stat_2,-4.215066666666665
M9stat_3,-4.483266666666665
M+G_1,-0.13716666666666555
M+G_2,-0.37966666666666526
M+G_3,-0.5697666666666663
Glu_1,-0.18006666666666504
Glu_2,-0.18216666666666548
Glu_3,-0.14906666666666624
Fru_1,-0.4768666666666661
Fru_2,-0.014966666666666129
Fru_3,-0.8994666666666653
Mal_1,-0.3109666666666655
Mal_2,-0.44826666666666526
Mal_3,-0.4232666666666649
G+S_2,-1.4307666666666652
G+S_3,-1.1705666666666659
Pyr_1,-1.6444666666666663
Pyr_2,-0.8903666666666652
Pyr_3,-1.0455666666666659
Gly_1,-0.5331666666666663
