k,Name,in_iM,gene_weight,Regulator,Function,Category
9,CodY,True,-0.054195749,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
6,Rex,False,-0.065842648,Rex,Redox Balance,Energy Metabolism
11,NreC/Rex,False,-0.039166661,NreC/Rex,Redox Balance,Energy Metabolism
24,Autolysin,False,-0.036083509,,Autolysin Expression,Biological Enrichment
19,PyrR,False,-0.034992283,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
7,Translation,False,0.026551356,,Translation Machinery Expression,Biological Enrichment
3,CymR,False,0.024493773,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
14,CcpA-1,False,-0.021225339,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
4,SigB,False,0.020369201,SigB,Stress Response,Stress Response
20,CcpA-2,False,-0.020098906,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
8,Fur,False,-0.019154318,Fur,Iron Metabolism,Metal Homeostasis
16,SigS,False,0.019104472,SigS,Stress Response,Stress Response
23,Phi-Sa3,False,0.014643473999999997,,Prophage Expression,Mobile Elements
28,Agr,False,-0.014386454,AgrA,Quorum Sensor/ Virulence Expression,Virulence
2,Unc-1,False,0.011838934,,,Uncharacterized
15,PurR,False,0.011781424,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
25,B-Lactam Resistance,False,-0.009556188,,B-lactam Resistance,Stress Response
17,SNFR,False,0.008344424,,,Genomic Strain Difference
12,Urease,False,-0.008194899,,Urea Metabolism,Miscellaneous Metabolism
1,Vim-3,False,-0.007959441,,Virulence Expression,Virulence
13,FMN,False,0.004812272,,Riboflaving Biosynthesis,Miscellaneous Metabolism
27,PerR,False,-0.004448911,PerR,Oxidative Stress Response,Stress Response
18,LacR,False,0.003983191,LacR,Lactose Metabolism,Carbon Source Utilization
10,Guanine Responsive (GR),False,-0.002495231,Guanine Riboswitch,Purine Salvage,Amino Acid and Nucleotide Metabolism
5,SaeR,False,0.002181183,SaeR,Virulence Expression,Virulence
22,VraR,False,-0.002065634,VraR,Cell Wall Biosynthesis,Structural Components
26,MntR,False,-0.001625589,MntR,Manganese Acquisition,Metal Homeostasis
0,TreR,False,0.00144754,TreR,Trehalose Metabolism,Carbon Source Utilization
21,Gal/Man.,False,0.000466627,,Galactose/Mannose Metabolism,Carbon Source Utilization
