,USA300HOU_RS10850
USA300_TCH1516_U01-Set000_CAMHB_0.5ug/mLNafcillin_2,2.8897303035
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_1,3.3036894804
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_2,2.6223054505
USA300_LAC_U01-Set004_CAMHB_Control_1,0.0
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_1,1.8071796972
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_1,1.8398120111
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_1,3.6400213722
USA300_LAC_U01-Set004_CAMHB_Control_2,2.0111419148
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_2,2.3734831768
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_2,3.9379113342
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_2,2.3353101512
USA300_LAC_U01-Set004_R10LB_Control_1,2.9226834044
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_1,3.8275918101
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_1,2.1121667273
USA300_LAC_U01-Set004_R10LB_Control_2,2.5967477833
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_2,1.5132836208
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_2,3.2597554251
USA300_TCH1516_U01-Set003_CAMHB_Control_2,2.7182340072
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_2,2.3298507151
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_2,3.7929182179
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_2,3.3960156549000002
USA300_TCH1516_U01-Set003_CAMHB_Control_3,2.831461998
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,2.7912163378
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,2.4583361129
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,4.6787709818
USA300_LAC_ICA-Set001_R10LB_Control_1,3.7667914916000003
USA300_LAC_ICA-Set001_R10LB_Control_2,4.1163802629
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,4.5969626406
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,4.6383886253
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,4.9813647875000004
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,3.9951698744
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,3.3635699915
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,4.9682568245
USA300_TCH1516_BK-Set001_THB_Control_1,1.2364917974
USA300_TCH1516_BK-Set001_THB_Control_2,1.1123030691
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,4.970026999
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,3.9655776396
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,3.1337747146
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,2.6775815282
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,1.5807519721999999
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,1.7871419557000001
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,4.7112316036
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,4.7798728547
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,5.2527693827
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,5.0435515628
USA300_LAC_ICA-Set002_CAMHB_Control_1,5.1221771089
USA300_LAC_ICA-Set002_CAMHB_Control_2,2.8665415292
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,4.9318730974000005
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,5.2912618169
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,4.6932222894
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,4.8458824963
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,4.6458896002
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,4.1008863179
USA300_SNFM1_ICA-Set002_R10LB_Control_1,4.9753954287
USA300_SNFM1_ICA-Set002_R10LB_Control_2,4.4938641753
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,4.1945579345
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,4.6525485606
USA300_SNFR19_ICA-Set002_R10LB_Control_1,5.3708630892
USA300_SNFR19_ICA-Set002_R10LB_Control_2,5.1303299313
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,4.2989033580000005
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,4.6018579549
USA300_TCH1516_ICA-Set002_R10LB_Control_1,4.665189265
USA300_TCH1516_ICA-Set002_R10LB_Control_2,4.1373405468
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,3.111693589
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,2.9241627871
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,1.5612846416
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,2.133317653
USA300_TCH1516_ICA-Set003_250nMParaquat_1,2.8970780398000002
USA300_TCH1516_ICA-Set003_250nMParaquat_2,1.6303397907
USA300_TCH1516_ICA-Set003_2gLGalactose_1,2.7736750935
USA300_TCH1516_ICA-Set003_2gLGalactose_2,2.1748978405
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,3.1127127694
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,3.411150809
USA300_TCH1516_ICA-Set003_Control_1,3.6387053756
USA300_TCH1516_ICA-Set003_Control_2,3.3789638825
USA300_TCH1516_ICA-Set003_StationaryPhase_1,3.6431233547
USA300_TCH1516_ICA-Set003_StationaryPhase_2,2.5915593534
