,BSU_34729
SRX8138083,0.1719364555599605
SRX8138084,-0.2334570288914053
SRX8138085,0.06152057333144523
SRX8138086,-0.9056047760025736
SRX8138087,-0.4554708246149972
SRX8138088,0.7887325430883854
ERX4111143,0.11338966515351025
ERX4111144,0.7135733146930869
ERX4111145,-0.08873168056357318
ERX4111146,0.6109259186614517
ERX4111148,0.6330985311482298
ERX4111149,0.905694364989345
ERX4111150,0.09090141522505002
ERX4111151,-0.11338966515351068
ERX4111152,-0.34258390064366
ERX4111153,0.040792722605466285
ERX4111154,0.10488514642803316
ERX4111156,-0.44681918240936497
ERX4111157,0.1962474800670964
ERX4111158,-0.10020614492440494
SRX5577041,0.4584757749239019
SRX5577042,-0.03624731154428407
SRX5577043,-0.208812567073835
SRX5577044,-0.2134158963057846
SRX5577045,0.062405348170616826
SRX5577046,-0.3873973033810199
SRX5577047,-0.15563067648436754
SRX5577048,0.15436840311153865
SRX5577049,0.25336426540069024
SRX5577050,0.6650715351032259
SRX5577051,0.4315611675558389
SRX5577052,0.7336594262528697
SRX5577053,1.0707675995086197
SRX5577054,0.4877808818789013
SRX5577055,0.9020617119442268
SRX5577056,0.13877129038784994
SRX5577057,0.8286627142726646
SRX5577058,-0.452984599704032
SRX5577059,0.20302692540215705
SRX5577060,-0.1228142181509062
SRX5577061,1.709840515661177
SRX5577062,-0.9209640723300084
SRX5577063,-1.254577781192248
SRX5577064,0.877615168564537
SRX5577065,-0.7534039150741778
SRX5577066,0.3865390382507137
SRX5577067,1.4496843044839791
SRX5577068,0.16663294041905366
SRX533166,0.286215798079712
SRX533171,-0.2862157980797124
SRX533786,0.10426684845092192
SRX533787,-0.14803023560338602
SRX533789,0.18979424659580246
SRX533791,0.14478872746247262
SRX533792,-0.1333593909797237
SRX533793,-0.005432559332555265
SRX533794,0.20776539092118892
SRX533795,-0.12477267746572007
SRX4703435,0.21842417225051136
SRX4703436,-0.26997180601867043
SRX4703437,0.05154763376816085
SRX4703438,-1.1500294238352748
SRX4703439,-0.9881858205521592
SRX4703440,-0.7637147539923763
SRX6902408,0.4677669581998902
SRX6902409,0.6331286255957389
SRX6902410,0.3699576072117008
SRX6902411,0.6590468377634577
SRX6902412,1.1334547788707925
SRX6902413,1.4179375206849354
SRX6902414,-0.02168957640441516
SRX6902415,0.02168957640441516
SRX5278698,1.0704765140462231
SRX5278699,-0.006328959281237889
SRX5278700,-1.064147554764985
SRX5278701,1.3445949624432505
SRX5278702,0.9594730694769101
SRX5278703,1.7106030246871642
SRX5278704,0.8470417468285949
SRX5278705,2.223829342470194
SRX5278707,0.7319560604391189
SRX5278708,1.9842242530559249
SRX5278709,1.5392567883875516
SRX5278710,-0.07199002844592606
SRX5278711,-2.309534652537298
SRX5278713,0.502963553019038
SRX5278714,0.6254395620969646
SRX5278715,-0.021521771741149557
SRX5278716,0.0955236264536361
SRX5278717,-0.642405749626765
SRX5278718,-0.3936528695818413
SRX5278719,1.9581425869091085
SRX5278720,1.5615971263876751
SRX5278721,0.8126705661069633
SRX1254783,-0.8666478821065593
SRX1254784,-0.4807054421696684
SRX1254785,-0.3110064500232994
SRX1254786,-0.4374692379572358
SRX1473807,-0.17531688649765975
SRX1473808,0.1585921732477713
SRX1473809,0.01672471324988667
SRX7520944,-0.3261336907364605
SRX7520945,0.7200602194175358
SRX7520946,-0.1989100207310752
SRX7520947,-0.1950165079499984
SRX7520948,0.006693254909111879
SRX7520949,0.09564501127386826
SRX7520950,-0.40205795848617504
SRX7520951,-0.5421207608558231
SRX959206,0.5516193094186272
SRX959207,0.03897616890247013
SRX959208,-1.7062659257699773
SRX959209,1.923139865728606
SRX959210,1.0004550862346502
SRX959211,1.7119383675798583
SRX959212,0.13488570767855146
SRX959213,-1.5370619965346497
SRX959214,0.5088356683762507
SRX959215,0.8687318711193033
SRX959216,0.0205025264396026
SRX959217,0.004106222920940983
SRX3269802,-0.6003188415726264
SRX3269803,0.6003188415726273
SRX3269804,1.6898843868232447
SRX3269805,0.5639554100945352
SRX3269806,0.7764136942060338
SRX3269807,-4.666251177009251
SRX3269808,-2.7817938334278285
SRX3269809,-2.7309871808433512
SRX3269810,-1.744686000654576
SRX3269811,-1.2327353299451138
SRX2529102,0.11909406614285878
SRX2529103,-0.11909406614285878
SRX2529104,0.3155862330468517
SRX2529105,0.23297058463179
ERX1981712,-2.5093289665165592
ERX1981713,-0.2346143861020637
ERX1981714,-0.8283231779967029
ERX1981715,-0.9588100850934568
ERX1981716,0.3292799691035935
ERX1981717,0.6295301159898625
ERX2274784,-0.09252742858848073
ERX2274785,-1.5027144585230836
ERX2274786,0.2911354126390542
ERX2274787,-0.12255209930697394
ERX2274788,0.09468216821725406
ERX2274789,0.8904288907072528
ERX2274790,-0.041398987966783984
ERX2274791,-0.5454027763204916
ERX2274792,-0.9174988698083676
ERX2274793,-0.2930642422348049
ERX2274794,-0.23661450691360386
ERX2274795,-0.3877324000108544
ERX2274796,-0.12588487520692834
ERX2274797,0.6928990897025509
ERX2274798,-0.5670142144956216
ERX2274799,-0.6500550403045091
ERX2274800,0.8722709540580302
ERX2274801,-0.8708616052187947
ERX1819430,-0.012721147869598326
ERX1819431,0.3209205606514116
ERX1819432,0.3326246377914135
ERX1819433,0.5167150388916966
ERX1819434,-0.6073198558352324
ERX1819435,-0.7176580817124609
ERX1819436,-0.6812173671999684
